Date,Open,High,Low,Close
2005-04-05,0.8840862994840105,0.8881532625030213,0.8800403543617389,0.8855995880492239
2005-04-06,0.8856731506878106,0.887522725600849,0.881059722353584,0.8851687211660728
2005-04-07,0.885053122734008,0.8880271551225868,0.8772449740954422,0.8803030780709773
2005-04-08,0.8803766407095641,0.884054772638902,0.8714335256470884,0.879315236924241
2005-04-11,0.8797145769622834,0.8961295543154996,0.8787267358155468,0.8914425633426862
2005-04-12,0.891495108084534,0.8937230051388758,0.8846012379541178,0.8889939783725843
2005-04-13,0.8890044873209538,0.8894458631524743,0.8803135870193469,0.8847693811280304
2005-04-14,0.8851161764242251,0.886660991834547,0.8770453040764211,0.8799142469813045
2005-04-15,0.8798932290845655,0.8914530722910557,0.8798932290845655,0.8878695208970437
2005-04-18,0.8902340342801895,0.9023403428018958,0.8826781004024926,0.8993452925165778
2005-04-19,0.8994608909486427,0.900543312630705,0.8886576920247591,0.8989039166850573
2005-04-20,0.8987988272013618,0.9011318137393991,0.8908750801307312,0.8968651807013671
2005-04-21,0.8966760196307155,0.9009951974105951,0.8934812993263764,0.8951732400138718
2005-04-22,0.8950996773752851,0.8953413831877843,0.8870813497693285,0.8886787099214981
2005-04-25,0.8888678709921498,0.8894038273589961,0.8805027480899986,0.8830984583372742
2005-04-26,0.8832666015111867,0.8849900690437907,0.8811227760438013,0.8841703710709669
2005-04-27,0.884033754742163,0.8884370041089987,0.8709290961253507,0.8812593923726053
2005-04-28,0.8811437939405403,0.8854524627720504,0.8807864896959761,0.8830984583372742
2005-04-29,0.8829618420084702,0.886230124951396,0.874890969660666,0.8762256061035971
2005-05-02,0.8755215065628382,0.8791155669052197,0.874712317538384,0.8771398846117469
2005-05-03,0.8771503935601164,0.8804502033481508,0.875889319755772,0.8790735311117416
2005-05-04,0.8793467637693495,0.8834032178399908,0.8755635423563163,0.8773395546307681
2005-05-05,0.8772765009405508,0.8830984583372742,0.8762886597938144,0.8797461038073919
2005-05-06,0.8797355948590224,0.8800613722584781,0.8675136879052513,0.8722742415166513
2005-05-09,0.8623117584623305,0.874323486448711,0.8607669430520087,0.8730624126443666
2005-05-10,0.873304118456866,0.8747438443834925,0.8692056285927466,0.8746282459514276
2005-05-11,0.874890969660666,0.8773080277856595,0.8639301365112393,0.8690164675220949
2005-05-12,0.8688378153998129,0.8711918198345892,0.8301859032966571,0.862122597391679
2005-05-13,0.8622907405655915,0.8647708523808022,0.8512248179324694,0.8521285874922496
2005-05-16,0.822566915728743,0.8678709921498156,0.8221675756907006,0.8656220771987347
2005-05-17,0.8655590235085174,0.8658742919596036,0.8561430057694126,0.8562165684079993
2005-05-18,0.8564582742204987,0.8666309362422102,0.8557226478346311,0.8617863110438537
2005-05-19,0.8618703826308101,0.8676503042340552,0.8614184978509201,0.8627321163971121
2005-05-20,0.8630473848481982,0.8653488445411268,0.8502264678373634,0.8584444654623411
2005-05-23,0.8582342864949504,0.8589488949840789,0.8546192082558298,0.8565738726525637
2005-05-24,0.8564898010656073,0.8601153882530975,0.8501318873020377,0.8503630841661673
2005-05-25,0.8502790125792111,0.8602940403753796,0.8498586546444298,0.8569627037422365
2005-05-26,0.857130846916149,0.857698330128104,0.8500583246634509,0.8507203884107317
2005-05-27,0.8507098794623621,0.8546297172041993,0.8494803325031264,0.8541042697857225
2005-05-30,0.8520340069569238,0.8549765125003941,0.8495013503998654,0.8507308973591012
2005-05-31,0.8508149689460576,0.8519919711634456,0.8457391468835713,0.8478304276091091
2005-06-01,0.8479039902476959,0.8532110091743119,0.8452662442069422,0.8487552150656283
2005-06-02,0.8489759029813886,0.8525699633237701,0.8457601647803104,0.8501213783536682
2005-06-03,0.8500057799216032,0.8506783526172536,0.841661674916191,0.8454133694841157
2005-06-06,0.8452557352585727,0.8494382967096482,0.8438475361770548,0.8449719936525951
2005-06-07,0.8449930115493343,0.8504786825982323,0.8431539455846654,0.8463276479922655
2005-06-08,0.8464537553726998,0.85166619376399,0.841073173807497,0.8427335876498838
2005-06-09,0.8426705339596666,0.844068224092815,0.8373214792395725,0.8400222789705434
2005-06-10,0.839917189486848,0.8443519656987926,0.8329287388211062,0.8357556459325115
2005-06-13,0.8344420273863193,0.8420084702123858,0.8320880229515432,0.8410206290656493
2005-06-14,0.8409575753754321,0.8415250585873871,0.8291244995113339,0.8345996616118624
2005-06-15,0.8343684647477327,0.838666624630873,0.8319303887260001,0.8379415071933751
2005-06-16,0.8381621951091355,0.8411362274977142,0.8332545162205618,0.8372899523944638
2005-06-17,0.8374160597748983,0.8436058303645554,0.8326029614216505,0.8429437666172745
2005-06-20,0.8378259087613102,0.8398015910547831,0.832750086698824,0.8347678047857751
2005-06-21,0.8349044211145791,0.8382252487993526,0.8331178998917578,0.836333638092836
2005-06-22,0.8363651649379447,0.8408629948401063,0.8328656851308889,0.8338745441743645
2005-06-23,0.8338325083808863,0.8356610653971858,0.8288512668537259,0.8293136605819855
2005-06-24,0.8295133306010067,0.8364072007314227,0.8286095610412266,0.835608520655338
2005-06-27,0.8366489065439221,0.8401588952993474,0.8362495665058797,0.8392551257395672
2005-06-28,0.8418088001933646,0.8453292978971594,0.8385089904053301,0.8400327879189129
2005-06-29,0.8423447565602109,0.846516809062917,0.8377838729678321,0.8451611547232468
2005-06-30,0.8428596950303182,0.8487867419107369,0.8377418371743539,0.8466639343400905
2005-07-01,0.8437634645900984,0.8453398068455289,0.8340321783999075,0.8340321783999075
2005-07-04,0.8434061603455342,0.8453187889487899,0.840348056369999,0.8411257185493447
2005-07-05,0.8414199691036917,0.851823827989533,0.8369957018401168,0.8461805227150919
2005-07-06,0.8462751032504177,0.8510146389650787,0.8422606849732547,0.8502264678373634
2005-07-07,0.8500057799216032,0.8598316466471201,0.8454238784324852,0.8499532351797555
2005-07-08,0.8500793425601899,0.8541673234759397,0.8458127095221581,0.8538205281797451
2005-07-11,0.8523387664596402,0.8530743928455079,0.8433536156036865,0.8479250081444349
2005-07-12,0.8479039902476959,0.8567315068781066,0.8461489958699832,0.8548293872232204
2005-07-13,0.8549660035520245,0.8563636936851728,0.8425444265792322,0.8435743035194468
2005-07-14,0.8429963113591222,0.847494141261284,0.838330338283048,0.8424288281471672
2005-07-15,0.8425864623727103,0.8516031400737728,0.841188772239562,0.8419243986254294
2005-07-18,0.8410626648591275,0.8441207688346627,0.838193721954244,0.8385194993536996
2005-07-19,0.838624588837395,0.8449930115493343,0.8350935821852307,0.8435322677259686
2005-07-20,0.8435322677259686,0.855859264163435,0.8407684143047804,0.8539256176634404
2005-07-21,0.8538100192313756,0.8539151087150708,0.8432695440167302,0.8454869321227024
2005-07-22,0.8454974410710719,0.846380192734113,0.826287083451559,0.8277583362232941
2005-07-25,0.8271067814243828,0.8306062612314385,0.819845098101033,0.8218102714461364
2005-07-26,0.8216421282722238,0.8334121504461047,0.8208959929379867,0.8284309089189443
2005-07-27,0.8285254894542703,0.8374265687232678,0.8285254894542703,0.8359132801580544
2005-07-28,0.8359868427966413,0.8407999411498891,0.8308269491471988,0.8402534758346731
2005-07-29,0.8401904221444559,0.8402219489895646,0.8336748741553431,0.8364387275765314
2005-08-01,0.8340847231417552,0.8470737833265024,0.8281997120548147,0.8441312777830322
2005-08-02,0.8441312777830322,0.8441522956797712,0.8314154502558928,0.8319303887260001
2005-08-03,0.8317937723971962,0.8469161491009594,0.8311001818048068,0.8465063001145475
2005-08-04,0.8465378269596561,0.8465378269596561,0.8395914120873923,0.8445516357178137
2005-08-05,0.8445516357178137,0.8469056401525898,0.840484672698803,0.8430068203074917
2005-08-08,0.8339691247096903,0.8477673739188919,0.8335172399298002,0.8467059701335687
2005-08-09,0.8468951312042203,0.8481562050085648,0.842775623443362,0.8443940014922706
2005-08-10,0.8443940014922706,0.8509200584297529,0.8442678941118362,0.846338156940635
2005-08-11,0.846338156940635,0.8548819319650682,0.8459808526960706,0.8537469655411583
2005-08-12,0.8538835818699622,0.8563321668400643,0.845245226310203,0.8530533749487689
2005-08-15,0.8188257301091879,0.8528537049297475,0.8185630063999495,0.8495013503998654
2005-08-16,0.8495644040900826,0.8512983805710562,0.8460649242830269,0.8491125193101926
2005-08-17,0.8491965908971489,0.8514980505900774,0.8375106403102242,0.8376262387422889
2005-08-18,0.8376998013808757,0.8500162888699727,0.8375421671553327,0.8442468762150971
2005-08-19,0.8443309478020534,0.8482612944922601,0.8413358975167355,0.8419243986254294
2005-08-22,0.8417142196580388,0.8520445159052933,0.8415250585873871,0.851098710552035
2005-08-23,0.8510356568618178,0.8513404163645344,0.8082957638429121,0.8494067698645396
2005-08-24,0.849375243019431,0.8539886713536576,0.8446987609949872,0.8517397564025767
2005-08-25,0.8517923011444244,0.8606828714650524,0.8517712832476854,0.8592956902802735
2005-08-26,0.8586231175846232,0.8632785817123281,0.8582342864949504,0.8612083188835293
2005-08-29,0.8584549744107107,0.8658742919596036,0.8508570047395356,0.8514875416417079
2005-08-30,0.8513509253129039,0.8579505448889729,0.8512983805710562,0.8551341467259371
2005-08-31,0.8551341467259371,0.8719169372720872,0.8549134588101768,0.8712969093182845
2005-09-01,0.8713284361633931,0.8765829103481614,0.8671668926090565,0.8675347058019903
2005-09-02,0.8675031789568818,0.8850110869405298,0.8671668926090565,0.8850110869405298
2005-09-05,0.8656115682503652,0.8784745210546779,0.8650861208318884,0.8722006788780646
2005-09-06,0.8722006788780646,0.8731885200248011,0.8677133579242725,0.870424666603613
2005-09-07,0.8705087381905693,0.8755845602530554,0.8610927204514643,0.8613764620574418
2005-09-08,0.8613239173155942,0.8706663724161122,0.861124247296573,0.867156383660687
2005-09-09,0.867156383660687,0.8706978992612209,0.8574776422123438,0.8674191073699254
2005-09-12,0.8593797618672299,0.8617968199922232,0.8480300976281303,0.8483348571308469
2005-09-13,0.8483874018726945,0.859243145538426,0.8483348571308469,0.8540307071471357
2005-09-14,0.8540832518889835,0.8596319766280988,0.853978162405288,0.8562270773563689
2005-09-15,0.8563742026335424,0.8568681232069106,0.8484819824080204,0.8496169488319304
2005-09-16,0.849669493573778,0.8562375863047385,0.8412728438265182,0.8414094601553221
2005-09-19,0.8427861323917315,0.847494141261284,0.8333911325493657,0.833611820465126
2005-09-20,0.8336643652069736,0.849785092005843,0.8328341582857803,0.8491335372069316
2005-09-21,0.8336643652069736,0.849785092005843,0.8328341582857803,0.8491335372069316
2005-09-22,0.8483348571308469,0.8530008302069212,0.8431329276879261,0.8443414567504229
2005-09-23,0.8439841525058587,0.8476202486417185,0.8390659646689155,0.8399592252803261
2005-09-26,0.8370272286852254,0.8431329276879261,0.8314574860493711,0.8324453271961074
2005-09-27,0.8324243092993684,0.8415145496390176,0.8312683249787193,0.8389188393917419
2005-09-28,0.8388662946498944,0.8436058303645554,0.8388137499080467,0.841504040690648
2005-09-29,0.8414409870004309,0.8462540853536786,0.8334226593944742,0.8343264289542545
2005-09-30,0.8343264289542545,0.8508885315846443,0.8341162499868638,0.8382042309026135
2005-10-03,0.848082642369978,0.8483558750275859,0.8407999411498891,0.8419454165221686
2005-10-04,0.8419454165221686,0.8433010708618388,0.8395283583971751,0.8413569154134746
2005-10-05,0.8413253885683659,0.8452872621036812,0.8396019210357619,0.8454028605357462
2005-10-06,0.8452872621036812,0.8596109587313597,0.8451821726199858,0.8580766522694073
2005-10-07,0.8581291970112551,0.8581291970112551,0.8499006904379078,0.851550595331925
2005-10-10,0.8418928717803209,0.8549344767069159,0.8417877822966255,0.8491545551036707
2005-10-11,0.8491020103618231,0.8516241579705118,0.8455499858129197,0.8485030003047594
2005-10-12,0.8485345271498681,0.8530638838971384,0.8464537553726998,0.8519289174732284
2005-10-13,0.8519289174732284,0.8539991803020271,0.8455079500194415,0.8488813224460627
2005-10-14,0.8488813224460627,0.8560063894406086,0.8396334478808706,0.8396334478808706
2005-10-17,0.8542829219080046,0.8579925806824511,0.8507624242042098,0.8530218481036602
2005-10-18,0.8529167586199649,0.8532950807612683,0.8464327374759608,0.8506363168237755
2005-10-19,0.8508464957911661,0.8564792921172378,0.8478514455058481,0.8552077093645238
2005-10-20,0.8551866914677848,0.8592221276416868,0.8534737328835503,0.8588858412938616
2005-10-21,0.8587492249650577,0.8663051588427546,0.8557436657313702,0.8607984698971174
2005-10-24,0.8524543648917052,0.8653068087476485,0.8229557468184159,0.8231449078890675
2005-10-25,0.8232499973727628,0.8693737717666592,0.8229767647151549,0.8685750916905745
2005-10-26,0.8685540737938354,0.8685750916905745,0.8535157686770284,0.8573410258835399
2005-10-27,0.8569837216389755,0.8628372058808074,0.8226089515222211,0.8230082915602634
2005-10-28,0.8229872736635244,0.8624063389976564,0.8227665857477642,0.8568576142585411
2005-10-31,0.8240591863972172,0.8549029498618073,0.8235547568754794,0.8506573347205145
2005-11-01,0.8506783526172536,0.8514665237449688,0.8478199186607396,0.8492281177422575
2005-11-02,0.8491230282585621,0.8547137887911557,0.8485345271498681,0.8534316970900722
2005-11-03,0.853547295522137,0.8577088390764736,0.8509095494813834,0.8512143089840999
2005-11-04,0.8512458358292085,0.8549344767069159,0.8419664344189077,0.8440051704025978
2005-11-07,0.8430593650493395,0.8454133694841157,0.8327921224923022,0.8329077209243672
2005-11-08,0.8328236493374108,0.8411782632911925,0.8317727545004571,0.839896171590109
2005-11-09,0.8398436268482612,0.8403060205765209,0.8352932522042519,0.838193721954244
2005-11-10,0.8382462666960917,0.8410836827558666,0.8365122902151181,0.8401694042477169
2005-11-11,0.8402009310928255,0.8403900921634773,0.8212532971825509,0.8212532971825509
2005-11-14,0.8348098405792532,0.8366699244406611,0.8249314291118888,0.8253938228401483
2005-11-15,0.8253938228401483,0.8259613060521034,0.8128566474352911,0.813224460628225
2005-11-16,0.813224460628225,0.8170181909896277,0.8129091921771388,0.8154313397858276
2005-11-17,0.8154313397858276,0.8157991529787614,0.8100402492722553,0.8102924640331242
2005-11-18,0.8103450087749718,0.8149374192124594,0.809798543459756,0.814517061277678
2005-11-21,0.8140967033428964,0.8248999022667801,0.8135922738211587,0.8170181909896277
2005-11-22,0.8169446283510409,0.8223672457097218,0.8169446283510409,0.8212532971825509
2005-11-23,0.8212007524407031,0.8230398184053721,0.8206122513320092,0.8221991025358092
2005-11-24,0.8221150309488529,0.8229662557667854,0.8195823743917946,0.8201708755004886
2005-11-25,0.8201708755004886,0.8231028720955894,0.8199081517912502,0.8229977826118939
2005-11-28,0.8231869436825457,0.8234811942368927,0.8139705959624619,0.8214950029950503
2005-11-29,0.8215790745820065,0.8224092815032,0.8209380287314647,0.8221465577939615
2005-11-30,0.8220414683102661,0.8222306293809177,0.8148008028836554,0.8149584371091985
2005-12-01,0.8148533476255031,0.8183318095358197,0.8129617369189865,0.8135397290793109
2005-12-02,0.8133085322151812,0.818846748005927,0.8132034427314858,0.8163876540874554
2005-12-05,0.8157781350820222,0.8173860041825614,0.8146852044515905,0.8172283699570183
2005-12-06,0.8171968431119098,0.8227665857477642,0.8165347793646289,0.8219573967233098
2005-12-07,0.8220940130521138,0.8224197904515695,0.8191094717151655,0.8198030623075548
2005-12-08,0.8198030623075548,0.8265182803156887,0.8166293598999548,0.8263816639868848
2005-12-09,0.8264026818836239,0.8266759145412318,0.8221570667423311,0.8228821841798291
2005-12-12,0.823176434734176,0.8278108809651418,0.8230188005086331,0.8276742646363379
2005-12-13,0.8276427377912291,0.8278634257069895,0.821410931408094,0.8221780846390702
2005-12-14,0.8221780846390702,0.8243744548483033,0.8198345891526635,0.8242378385194994
2005-12-15,0.824290383261347,0.824878884370041,0.8116376094244249,0.8121945836880103
2005-12-16,0.8121420389461625,0.8185104616581018,0.8118477883918156,0.8174385489244091
2005-12-19,0.8165663062097376,0.8195298296499469,0.8163561272423469,0.8183423184841893
2005-12-20,0.8181741753102766,0.818573515348319,0.8066038231554168,0.8078859148565003
2005-12-21,0.8079069327532393,0.8084639070168247,0.8024843153945584,0.8038504786825982
2005-12-22,0.8039555681662935,0.8044494887396618,0.8020324306146684,0.8022951543239069
2005-12-23,0.8024422796010803,0.8029151822777094,0.8015385100413002,0.8018747963891253
2005-12-26,0.8030938343999916,0.8032409596771651,0.7965362506174007,0.8024212617043411
2005-12-27,0.8024422796010803,0.8025999138266233,0.7940141030087118,0.7992580682451106
2005-12-28,0.7993421398320669,0.8046596677070526,0.7941717372342549,0.8041762560820539
