Date,Open,High,Low,Close
2007-08-13,0.7817202181483672,0.7820487548459163,0.7792233392469939,0.7804717786976806
2007-08-14,0.7804717786976806,0.7849398777843485,0.7800775346606216,0.7848741704448388
2007-08-15,0.7848084631053288,0.786976805309153,0.7817859254878771,0.7853998291609173
2007-08-16,0.7852684144818977,0.79551875944543,0.7850712924633682,0.7930875878835666
2007-08-17,0.7930218805440568,0.7998554438530784,0.7928904658650372,0.7984755897233721
2007-08-20,0.7988041264209211,0.7995269071555293,0.7905907089821933,0.7915763190748407
2007-08-21,0.7917077337538603,0.7948616860503318,0.7909849530192522,0.7947302713713122
2007-08-22,0.7946645640318023,0.7950588080688613,0.7921676851304291,0.7926276365069979
2007-08-23,0.7926276365069979,0.792956173204547,0.7904592943031736,0.7919048557723898
2007-08-24,0.7919048557723898,0.7926276365069979,0.7901307576056246,0.7902621722846441
2007-08-27,0.7903935869636639,0.7906564163217031,0.7884223667783691,0.7898679282475852
2007-08-28,0.7898679282475852,0.7922990998094487,0.789605098889546,0.7921676851304291
2007-08-29,0.7921676851304291,0.7945331493527827,0.79183914843288,0.7922990998094487
2007-08-30,0.7923648071489586,0.7936789539391551,0.7905250016426835,0.7917077337538603
2007-08-31,0.7916420264143506,0.79183914843288,0.789210854852487,0.789605098889546
2007-09-03,0.7901307576056246,0.7903935869636639,0.7884223667783691,0.789210854852487
2007-09-04,0.7892765621919969,0.7913791970563112,0.7886851961364084,0.7901307576056246
2007-09-05,0.7900650502661147,0.7924305144884684,0.7894079768710165,0.7908535383402326
2007-09-06,0.7908535383402326,0.7926276365069979,0.790722123661213,0.791444904395821
2007-09-07,0.791444904395821,0.7932847099020961,0.788488074117879,0.7905907089821933
2007-09-10,0.791444904395821,0.7932847099020961,0.788488074117879,0.7905907089821933
2007-09-11,0.7916420264143506,0.7931532952230764,0.7887509034759184,0.7889480254944476
2007-09-12,0.7890794401734674,0.7899336355870951,0.7838228530126816,0.7857940731979762
2007-09-13,0.7857283658584664,0.7865168539325843,0.7699586043761089,0.7859911952165057
2007-09-14,0.7858597805374861,0.7858597805374861,0.7805374860371904,0.78066890071621
2007-09-17,0.781391681450818,0.7827715355805244,0.7803403640186609,0.7820487548459163
2007-09-18,0.7819830475064065,0.7846113410867994,0.7775806557592484,0.778106314475327
2007-09-19,0.778106314475327,0.7818516328273868,0.778040607135817,0.7801432420001314
2007-09-20,0.7800775346606216,0.7800775346606216,0.777712070438268,0.7788948025494449
2007-09-21,0.7790262172284644,0.779551875944543,0.7756751429134634,0.7767264603456205
2007-09-24,0.7604967474866943,0.7779748997963073,0.759116893356988,0.7779091924567975
2007-09-25,0.7779748997963073,0.7785662658518956,0.7768578750246403,0.7768578750246403
2007-09-26,0.7769892897036599,0.7787633878704251,0.7762665089690518,0.778106314475327
2007-09-27,0.7781720218148368,0.7792890465865037,0.7767921676851305,0.7775806557592484
2007-09-28,0.7775806557592484,0.7783034364938564,0.7697614823575794,0.7699586043761089
2007-10-01,0.7700243117156186,0.7732439713516001,0.769892897036599,0.771404165845325
2007-10-02,0.7714698731848347,0.7734410933701295,0.7713384585058151,0.7732439713516001
2007-10-03,0.7731782640120902,0.7771207043826796,0.7614823575793416,0.7616137722583612
2007-10-04,0.7614823575793416,0.7771207043826796,0.7614823575793416,0.7752151915368947
2007-10-05,0.7748866548393456,0.7763979236480715,0.7745581181417964,0.7753466062159143
2007-10-08,0.7756751429134634,0.7763979236480715,0.7733096786911098,0.7740324594257179
2007-10-09,0.7740981667652277,0.7777777777777778,0.7737696300676786,0.776200801629542
2007-10-10,0.7760693869505224,0.7768578750246403,0.7744924108022867,0.7760036796110126
2007-10-11,0.7760693869505224,0.7785005585123859,0.7748866548393456,0.7774492410802286
2007-10-12,0.7774492410802286,0.7786319731914055,0.7752808988764045,0.7770549970431697
2007-10-15,0.7637164071226756,0.7775806557592484,0.7633878704251266,0.7772521190616992
2007-10-16,0.7772521190616992,0.7775149484197384,0.7754780208949339,0.7754780208949339
2007-10-17,0.7754780208949339,0.7786976805309154,0.7754123135554242,0.77692358236415
2007-10-18,0.7769892897036599,0.778040607135817,0.7758065575924831,0.77692358236415
2007-10-19,0.77692358236415,0.777712070438268,0.7731125566725803,0.7733096786911098
2007-10-22,0.7592483080360076,0.77692358236415,0.75832840528287,0.7741638741047374
2007-10-23,0.7741638741047374,0.7777777777777778,0.7729154346540509,0.7767264603456205
2007-10-24,0.7768578750246403,0.7776463630987581,0.7752808988764045,0.7757408502529732
2007-10-25,0.7756751429134634,0.7767921676851305,0.7742295814442474,0.7746895328208161
2007-10-26,0.7747552401603259,0.7749523621788553,0.7696300676785597,0.7700243117156186
2007-10-29,0.769170116301991,0.7692358236415007,0.7671331887771864,0.7677902621722846
2007-10-30,0.7677902621722846,0.7692358236415007,0.7670017740981668,0.7670674814376766
2007-10-31,0.7671331887771864,0.7674617254747356,0.7605624548262041,0.7618766016164006
2007-11-01,0.7620080162954203,0.766870359419147,0.7614166502398317,0.7664104080425783
2007-11-02,0.7661475786845391,0.7682502135488535,0.7645048951967934,0.7672646034562061
2007-11-05,0.7522833300479663,0.7681187988698338,0.7516262566528681,0.7671988961166962
2007-11-06,0.7671988961166962,0.7679873841908141,0.7656876273079704,0.7670017740981668
2007-11-07,0.7671331887771864,0.7683159208883633,0.7618108942768907,0.768053091530324
2007-11-08,0.768053091530324,0.7682502135488535,0.7657533346474802,0.7670674814376766
2007-11-09,0.7670674814376766,0.7670674814376766,0.763584992443656,0.7647020172153229
2007-11-12,0.7648334318943426,0.7686444575859124,0.7648334318943426,0.7685130429068927
2007-11-13,0.7685130429068927,0.7752151915368947,0.7656876273079704,0.7729154346540509
2007-11-14,0.7730468493330706,0.7731782640120902,0.7691044089624811,0.7712070438267955
2007-11-15,0.771009921808266,0.7734410933701295,0.7696300676785597,0.7729811419935607
2007-11-16,0.7729811419935607,0.7742295814442474,0.7720612392404231,0.7738353374071884
2007-11-19,0.7726526052960117,0.7758065575924831,0.7716012878638544,0.7748866548393456
2007-11-20,0.7748866548393456,0.7783691438333662,0.7741638741047374,0.7749523621788553
2007-11-21,0.7751494841973848,0.7841513897102307,0.7745581181417964,0.7821144621854261
2007-11-22,0.7821144621854261,0.7880281227413103,0.781391681450818,0.7871739273276825
2007-11-23,0.7871082199881727,0.7872396346671924,0.7820487548459163,0.7853341218214074
2007-11-26,0.7871082199881727,0.7872396346671924,0.7820487548459163,0.7853341218214074
2007-11-27,0.7833629016361128,0.7846113410867994,0.7816545108088573,0.7823115842039556
2007-11-28,0.7823115842039556,0.7857940731979762,0.7793547539260135,0.7805374860371904
2007-11-29,0.7804717786976806,0.7841513897102307,0.7802089493396412,0.7829686575990538
2007-11-30,0.7831000722780735,0.7842170970497404,0.7754780208949339,0.7789605098889546
2007-12-03,0.7681187988698338,0.7800775346606216,0.767658847493265,0.7791576319074841
2007-12-04,0.7790919245679742,0.7802089493396412,0.7766607530061108,0.7767264603456205
2007-12-05,0.7767264603456205,0.7811288520927787,0.7763322163085618,0.781063144753269
2007-12-06,0.7811945594322885,0.7821144621854261,0.7754123135554242,0.7754123135554242
2007-12-07,0.7756751429134634,0.778040607135817,0.7719955319009133,0.7739010447466982
2007-12-10,0.7742952887837572,0.778106314475327,0.760233918128655,0.777712070438268
2007-12-11,0.7776463630987581,0.7808003153952296,0.7766607530061108,0.7797489979630725
2007-12-12,0.7798804126420921,0.7806031933767001,0.7785005585123859,0.7790262172284644
2007-12-13,0.7792233392469939,0.7792890465865037,0.7758722649319929,0.7764636309875813
2007-12-14,0.7765293383270911,0.7834286089756226,0.7750180695183653,0.7823772915434654
2007-12-17,0.7832971942966029,0.7863854392535646,0.7812602667717985,0.7833629016361128
2007-12-18,0.7832971942966029,0.7863854392535646,0.7812602667717985,0.7833629016361128
2007-12-19,0.7894079768710165,0.7907878310007228,0.787765293383271,0.78809383008082
2007-12-20,0.78809383008082,0.7951245154083711,0.77692358236415,0.7944674420132729
2007-12-21,0.7944674420132729,0.7945331493527827,0.7899993429266049,0.7912477823772915
2007-12-24,0.7899336355870951,0.7900650502661147,0.7760693869505224,0.7760693869505224
2007-12-25,0.7760693869505224,0.7888166108154281,0.775083776857875,0.7888166108154281
2007-12-26,0.7888166108154281,0.7888823181549379,0.7827715355805244,0.7836914383336618
2007-12-27,0.7837571456731717,0.7919048557723898,0.7822458768644458,0.7905250016426835
2007-12-28,0.7905907089821933,0.7917077337538603,0.786582561272094,0.7871739273276825
2007-12-31,0.7863197319140548,0.7884223667783691,0.7734410933701295,0.7804717786976806
2008-01-01,0.7804717786976806,0.7935475392601353,0.7793547539260135,0.792561929167488
2008-01-02,0.7926276365069979,0.7935475392601353,0.786648268611604,0.7882252447598397
2008-01-03,0.7882252447598397,0.7891451475129772,0.7861883172350352,0.7871082199881727
2008-01-04,0.7871082199881727,0.79183914843288,0.786976805309153,0.7917077337538603
2008-01-07,0.7915106117353308,0.7944017346737631,0.7900650502661147,0.7911820750377817
2008-01-08,0.7911820750377817,0.7913791970563112,0.7891451475129772,0.7907878310007228
2008-01-09,0.7906564163217031,0.7906564163217031,0.7878310007227808,0.788488074117879
2008-01-10,0.7884223667783691,0.7890137328339576,0.7850055851238583,0.7854655365004272
2008-01-11,0.7853998291609173,0.7892765621919969,0.7846113410867994,0.7886851961364084
2008-01-14,0.7875681713647414,0.7888823181549379,0.786976805309153,0.7886851961364084
2008-01-15,0.7886851961364084,0.7905250016426835,0.7868453906301334,0.7894736842105263
2008-01-16,0.7893422695315067,0.79183914843288,0.7867139759511138,0.7903278796241541
2008-01-17,0.7905250016426835,0.7980813456863132,0.7827715355805244,0.7975556869702346
2008-01-18,0.7974899796307248,0.7988698337604311,0.7915763190748407,0.7923648071489586
2008-01-21,0.7974899796307248,0.7988698337604311,0.7915763190748407,0.7923648071489586
2008-01-22,0.785136999802878,0.8023523227544517,0.7846113410867994,0.7999211511925882
2008-01-23,0.8001182732111176,0.8017609566988633,0.7973585649517051,0.7980156383468033
2008-01-24,0.7979499310072935,0.7993297851369998,0.79551875944543,0.7961758328405283
2008-01-25,0.7961758328405283,0.7979499310072935,0.7949931007293515,0.7957815888034694
2008-01-28,0.7945331493527827,0.7995269071555293,0.7943360273342532,0.7988698337604311
2008-01-29,0.7989355410999409,0.8005782245876865,0.7930875878835666,0.7939417832971943
2008-01-30,0.7939417832971943,0.7953216374269007,0.7904592943031736,0.7922990998094487
2008-01-31,0.7923648071489586,0.7951245154083711,0.788488074117879,0.7930875878835666
2008-02-01,0.7930218805440568,0.7978842236677838,0.7927590511860175,0.7975556869702346
2008-02-04,0.7976213943097444,0.7976871016492543,0.7927590511860175,0.7937446612786648
2008-02-05,0.7936789539391551,0.7946645640318023,0.7920362704514095,0.7944674420132729
2008-02-06,0.7945331493527827,0.7951245154083711,0.7919705631118996,0.7938103686181747
2008-02-07,0.7938760759576844,0.7947302713713122,0.7919705631118996,0.7934818319206256
2008-02-08,0.7935475392601353,0.7937446612786648,0.7873710493462119,0.7922990998094487
2008-02-11,0.7909192456797425,0.7968329062356265,0.7895393915500362,0.795913003482489
2008-02-12,0.7960444181615087,0.7967014915566069,0.7939417832971943,0.7963729548590578
2008-02-13,0.7965043695380775,0.7972271502726854,0.7947302713713122,0.7965700768775873
2008-02-14,0.7965043695380775,0.7967014915566069,0.7945988566922926,0.7949273933898416
2008-02-15,0.7950588080688613,0.7957815888034694,0.7942046126552337,0.7949931007293515
2008-02-18,0.7950588080688613,0.795913003482489,0.7940731979762139,0.79551875944543
2008-02-19,0.7957815888034694,0.795913003482489,0.7775149484197384,0.7947302713713122
2008-02-20,0.7947302713713122,0.7964386621985675,0.7930875878835666,0.7932190025625863
2008-02-21,0.7931532952230764,0.7986727117419016,0.7926933438465077,0.798147053025823
2008-02-22,0.798147053025823,0.7995269071555293,0.7976871016492543,0.7982784677048426
2008-02-25,0.7980156383468033,0.7993297851369998,0.7965700768775873,0.7967671988961167
2008-02-26,0.7967014915566069,0.798147053025823,0.7897365135685656,0.79183914843288
2008-02-27,0.7917077337538603,0.7950588080688613,0.7913791970563112,0.7942046126552337
2008-02-28,0.7942703199947434,0.7957158814639596,0.7870425126486629,0.7886851961364084
2008-02-29,0.7889480254944476,0.7931532952230764,0.7889480254944476,0.7921019777909193
2008-03-03,0.7791576319074841,0.799592614495039,0.7774492410802286,0.7982127603653328
2008-03-04,0.7982784677048426,0.7994611998160195,0.7978842236677838,0.7987384190814114
2008-03-05,0.7988041264209211,0.800381102569157,0.7984755897233721,0.7993954924765097
2008-03-06,0.7993954924765097,0.8008410539457257,0.7983441750443525,0.7990669557789605
2008-03-07,0.7991326631184704,0.8078717392732768,0.7984755897233721,0.8074774952362179
2008-03-10,0.8042578356002366,0.8149681319403378,0.8041264209212169,0.8137196924896511
2008-03-11,0.8135882778106314,0.8191734016689665,0.8121427163414153,0.8175964255207308
2008-03-12,0.8177278401997503,0.8195676457060254,0.8102372034956304,0.8158223273539654
2008-03-13,0.8158880346934753,0.829752283330048,0.8136539851501413,0.826729745712596
2008-03-14,0.826729745712596,0.8440107760036796,0.8257441356199487,0.8440107760036796
2008-03-17,0.8342860897562258,0.8702280044680991,0.8277810631447533,0.8361916026020106
2008-03-18,0.8358630659044615,0.8672711741901571,0.8354031145278927,0.8598462448255472
2008-03-19,0.8598462448255472,0.8607004402391748,0.8512385833497602,0.853932584269663
2008-03-20,0.853538340232604,0.8623431237269203,0.8499244365595637,0.8518299494053485
2008-03-21,0.852027071423878,0.8534069255535843,0.8405939943491688,0.8405939943491688
2008-03-24,0.8536040475721138,0.8566265851895657,0.8393455548984822,0.851698534726329
2008-03-25,0.851698534726329,0.8521584861028977,0.8213417438727906,0.8235100860766148
2008-03-26,0.8235757934161246,0.837899993429266,0.8210789145147512,0.8295551613115185
2008-03-27,0.8298836980090676,0.8354031145278927,0.8230501347000461,0.832380576910441
2008-03-28,0.8325119915894605,0.8380314081082858,0.8102372034956304,0.8354031145278927
2008-03-31,0.8357973585649517,0.8380971154477955,0.8248242328668113,0.8377028714107365
2008-04-01,0.8357973585649517,0.8380971154477955,0.8248242328668113,0.8377028714107365
2008-04-02,0.8294237466324988,0.830475064064656,0.8173993035022012,0.8184506209343584
2008-04-03,0.8183849135948486,0.8246271108482818,0.8180563768972995,0.8218674025888691
2008-04-04,0.8218674025888691,0.8231158420395558,0.819304816347986,0.8204218411196531
2008-04-07,0.820816085156712,0.8246928181877916,0.8204218411196531,0.821933109928379
2008-04-08,0.8219988172678888,0.8247585255273013,0.8171364741441619,0.8231158420395558
2008-04-09,0.8232472567185756,0.8242985741507327,0.8196333530455352,0.8217359879098496
2008-04-10,0.8217359879098496,0.8242985741507327,0.8204875484591629,0.8233129640580853
2008-04-11,0.8234443787371049,0.8234443787371049,0.8153623759773967,0.8223930613049477
2008-04-14,0.815230961298377,0.8267954530521059,0.8145738879032788,0.8255470136014192
2008-04-15,0.8254813062619094,0.8354688218674027,0.8247585255273013,0.8318549181943623
2008-04-16,0.8318549181943623,0.8352716998488732,0.8305407714041659,0.8344832117747553
2008-04-17,0.8346803337932848,0.8405939943491688,0.8343517970957356,0.8367172613180892
2008-04-18,0.8365858466390695,0.8436165319666206,0.8279781851632828,0.8386884815033839
2008-04-21,0.8319206255338721,0.8407911163676982,0.8296208686510284,0.8389513108614233
2008-04-22,0.8389513108614233,0.8423023851764242,0.837177212694658,0.8409882383862277
2008-04-23,0.8412510677442671,0.8417110191208358,0.8255470136014192,0.8356659438859321
2008-04-24,0.8355345292069124,0.840856823707208,0.8351402851698535,0.839017018200933
2008-04-25,0.839017018200933,0.8415796044418162,0.8370457980156384,0.8391484328799527
2008-04-28,0.8398712136145607,0.8403311649911295,0.83645443196005,0.8392798475589723
2008-04-29,0.8392798475589723,0.8467047769235825,0.8386884815033839,0.8465733622445627
2008-04-30,0.8465733622445627,0.8479532163742691,0.8434851172876011,0.8451278007753467
2008-05-02,0.8530126815165253,0.8545239503252514,0.8492673631644655,0.8499901438990737
2008-05-05,0.8497273145410342,0.8499901438990737,0.8463762402260333,0.8486759971088771
2008-05-06,0.8486759971088771,0.8570865365661344,0.846507654905053,0.856100926473487
2008-05-07,0.8562323411525068,0.8683224916223142,0.856166633812997,0.8672054668506471
2008-05-08,0.8674025888691766,0.8841579604441816,0.8672054668506471,0.8769958604376109
