Date,Open,High,Low,Close
2005-04-05,0.8679448368651195,0.8814665321224352,0.8679448368651195,0.879448368651194
2005-04-06,0.8795156407669021,0.8809283551967709,0.8750084090144635,0.879381096535486
2005-04-07,0.87924655230407,0.8809956273124789,0.8713084426505214,0.8745375042045073
2005-04-08,0.8745375042045073,0.8768247561385806,0.8646485031954254,0.8717120753447696
2005-04-11,0.8717120753447696,0.8874537504204507,0.8717120753447696,0.8836865119408005
2005-04-12,0.8836192398250925,0.8859064917591659,0.8738647830474269,0.8816010763538513
2005-04-13,0.8816683484695593,0.8818701648166836,0.874133871510259,0.8780356542213253
2005-04-14,0.8780356542213253,0.8807938109653548,0.868752102253616,0.8759502186343759
2005-04-15,0.8760847628657921,0.8858392196434578,0.8680793810965356,0.8805919946182308
2005-04-18,0.8836192398250925,0.8934409687184661,0.874201143625967,0.8902791792801884
2005-04-19,0.8904137235116044,0.8904137235116044,0.879179280188362,0.8875210225361587
2005-04-20,0.8876555667675748,0.889741002354524,0.877564749411369,0.8846283215607131
2005-04-21,0.8845610494450051,0.8894719138916919,0.8757484022872519,0.884493777329297
2005-04-22,0.8845610494450051,0.8846283215607131,0.877497477295661,0.8782374705684494
2005-04-25,0.8782374705684494,0.8782374705684494,0.8657248570467542,0.8729229734275142
2005-04-26,0.8730575176589304,0.874268415741675,0.8698957282206525,0.8719811638076018
2005-04-27,0.8721157080390178,0.87581567440296,0.8606121762529432,0.8698284561049445
2005-04-28,0.8698957282206525,0.8729229734275142,0.8683484695593676,0.8694248234106964
2005-04-29,0.8696939118735284,0.8725193407332661,0.8620248906828121,0.8631012445341406
2005-05-02,0.8624285233770602,0.8667339387823748,0.861890346451396,0.8647830474268415
2005-05-03,0.8648503195425495,0.8694248234106964,0.8576522031617895,0.8684830137907837
2005-05-04,0.8683484695593676,0.8715775311133535,0.8648503195425495,0.8664648503195426
2005-05-05,0.8664648503195426,0.8732593340060544,0.8655230406996299,0.8709720820719812
2005-05-06,0.8709048099562731,0.8712411705348133,0.8594685502859064,0.8631685166498486
2005-05-09,0.8523377060208543,0.8665993945509587,0.8523377060208543,0.8654557685839219
2005-05-10,0.865590312815338,0.8658594012781702,0.8606794483686513,0.8659266733938783
2005-05-11,0.8657248570467542,0.867339387823747,0.8548267743020518,0.8591321897073663
2005-05-12,0.8591994618230744,0.8614194416414396,0.8507904473595694,0.851732256979482
2005-05-13,0.8517995290951901,0.8543558694920955,0.8427177934746048,0.8427177934746048
2005-05-16,0.8554994954591322,0.8581903800874537,0.8518668012108981,0.8559704002690885
2005-05-17,0.8559704002690885,0.8559704002690885,0.846485031954255,0.8467541204170872
2005-05-18,0.8467541204170872,0.8558358560376724,0.8460813992600068,0.8520013454423142
2005-05-19,0.8519340733266062,0.8574503868146652,0.8460813992600068,0.8532122435250589
2005-05-20,0.853279515640767,0.8557013118062563,0.8434577867473931,0.8509922637066936
2005-05-23,0.8509922637066936,0.8519340733266062,0.8467541204170872,0.8488395560040363
2005-05-24,0.8487050117726201,0.8517995290951901,0.8376723847965019,0.8419105280861083
2005-05-25,0.8418432559704003,0.8512613521695258,0.8415068953918602,0.848234106962664
2005-05-26,0.848099562731248,0.8493104608139926,0.8416414396232761,0.8425159771274807
2005-05-27,0.8423814328960646,0.8467541204170872,0.8409687184661957,0.8456777665657584
2005-05-30,0.8426505213588967,0.8460813992600068,0.8347796838210563,0.841439623276152
2005-05-31,0.8415068953918602,0.8417759838546922,0.8329633366969391,0.8335687857383114
2005-06-01,0.8335015136226034,0.8388160107635386,0.8281197443659604,0.8325597040026909
2005-06-02,0.8327615203498151,0.8375378405650857,0.8211234443323242,0.8358560376723848
2005-06-03,0.8357214934409687,0.8363269424823411,0.8260343087790112,0.8289942818701648
2005-06-06,0.8291288261015809,0.8329633366969391,0.827581567440296,0.8283888328287925
2005-06-07,0.8285906491759166,0.8333669693911874,0.8230070635721494,0.8291288261015809
2005-06-08,0.8290615539858729,0.8349142280524722,0.8265724857046755,0.8279179280188362
2005-06-09,0.8279179280188362,0.8291288261015809,0.8219307097208207,0.8247561385805584
2005-06-10,0.8248906828119744,0.8287924655230406,0.8201143625967036,0.8225361587621931
2005-06-13,0.8213252606794484,0.829465186680121,0.819038008745375,0.8285906491759166
2005-06-14,0.8286579212916246,0.8296670030272452,0.8162125798856373,0.8210561722166162
2005-06-15,0.8208543558694922,0.8265052135889673,0.8193070972082073,0.8258997645475951
2005-06-16,0.8260343087790112,0.829263370332997,0.8133198789101918,0.8250252270433905
2005-06-17,0.8250252270433905,0.8340396905482678,0.820787083753784,0.8329633366969391
2005-06-20,0.8277833837874201,0.8299360914900774,0.8228052472250251,0.8252270433905147
2005-06-21,0.8252943155062227,0.8280524722502524,0.8221997981836529,0.8252270433905147
2005-06-22,0.8253615876219308,0.8285906491759166,0.81715438950555,0.8233434241506896
2005-06-23,0.8232088799192735,0.8247561385805584,0.8169525731584258,0.8173562058526741
2005-06-24,0.8175580221997981,0.8248906828119744,0.8169525731584258,0.8239488731920619
2005-06-27,0.8249579549276824,0.829532458795829,0.8249579549276824,0.8287924655230406
2005-06-28,0.8313488059199462,0.8350487722838883,0.8291960982172889,0.8306760847628658
2005-06-29,0.832896064581231,0.8384123780692903,0.829532458795829,0.8369996636394215
2005-06-30,0.8353851328624285,0.8429196098217289,0.8307433568785739,0.8406996300033637
2005-07-01,0.8376051126807937,0.8396232761520349,0.8285233770602085,0.827648839556004
2005-07-04,0.8352505886310124,0.8382778338378741,0.8339051463168516,0.8356542213252607
2005-07-05,0.8356542213252607,0.8459468550285907,0.8314160780356543,0.8415741675075681
2005-07-06,0.8416414396232761,0.8462159434914228,0.8320887991927347,0.8455432223343424
2005-07-07,0.8456104944500504,0.8509249915909856,0.8411705348133199,0.8441977800201816
2005-07-08,0.8442650521358896,0.8495795492768248,0.8419105280861083,0.8495795492768248
2005-07-11,0.8488395560040363,0.8495122771611167,0.8398923646148672,0.8437268752102254
2005-07-12,0.8437268752102254,0.853548604103599,0.8417087117389842,0.8514631685166498
2005-07-13,0.8512613521695258,0.853279515640767,0.8406996300033637,0.8416414396232761
2005-07-14,0.8415068953918602,0.8456777665657584,0.8358560376723848,0.8409687184661957
2005-07-15,0.8408341742347798,0.8503868146653212,0.8367305751765892,0.8406323578876556
2005-07-18,0.8401614530776994,0.8429196098217289,0.8372014799865456,0.8374705684493778
2005-07-19,0.8373360242179617,0.8458795829128827,0.8358560376723848,0.8446686848301378
2005-07-20,0.8446686848301378,0.8552304069963,0.841439623276152,0.8538849646821393
2005-07-21,0.853481331987891,0.8536158762193071,0.8425159771274807,0.8463504877228388
2005-07-22,0.846417759838547,0.8470904809956273,0.8273124789774638,0.8287251934073327
2005-07-25,0.8283888328287925,0.831012445341406,0.8201143625967036,0.8216616212579886
2005-07-26,0.8215270770265725,0.8325597040026909,0.8212579885637403,0.8282542885973764
2005-07-27,0.8282542885973764,0.837874201143626,0.8282542885973764,0.8365287588294652
2005-07-28,0.8364614867137572,0.839690548267743,0.8321560713084426,0.8385469223007064
2005-07-29,0.8386141944164144,0.8386141944164144,0.8335015136226034,0.8342415068953918
2005-08-01,0.8341069626639759,0.8448032290615539,0.8285906491759166,0.8417759838546922
2005-08-02,0.8387487386478304,0.8405650857719476,0.8367305751765892,0.8289942818701648
2005-08-03,0.8330306088126471,0.8435250588631013,0.8316851664984863,0.843121426168853
2005-08-04,0.8384123780692903,0.8432559704002691,0.8371342078708376,0.8421123444332324
2005-08-05,0.843323242515977,0.84493777329297,0.8400941809619912,0.8423814328960646
2005-08-08,0.84493777329297,0.8465523040699631,0.8421123444332324,0.8446686848301378
2005-08-09,0.8429868819374369,0.8453414059872182,0.8402287251934073,0.8421796165489406
2005-08-10,0.8443323242515977,0.8476286579212916,0.8425159771274807,0.843054154053145
2005-08-11,0.8472922973427515,0.8496468213925328,0.8457450386814666,0.8489068281197444
2005-08-12,0.8402959973091153,0.8511268079381097,0.8402959973091153,0.8472922973427515
2005-08-15,0.8469559367642112,0.8470904809956273,0.8422468886646485,0.8439286915573495
2005-08-16,0.8429868819374369,0.8457450386814666,0.8408341742347798,0.8435923309788093
2005-08-17,0.8460813992600068,0.8460813992600068,0.8305415405314497,0.8305415405314497
2005-08-18,0.8418432559704003,0.8420450723175245,0.8305415405314497,0.8369996636394215
2005-08-19,0.8376723847965019,0.8411705348133199,0.827581567440296,0.8354524049781367
2005-08-22,0.8383451059535822,0.8466195761856711,0.8369996636394215,0.8462159434914228
2005-08-23,0.8314833501513622,0.8465523040699631,0.8314833501513622,0.8445341405987219
2005-08-24,0.8452068617558023,0.8489068281197444,0.8339051463168516,0.8460141271442986
2005-08-25,0.8474268415741676,0.8508577194752774,0.845005045408678,0.8495795492768248
2005-08-26,0.8498486377396569,0.8538849646821393,0.8497813656239489,0.8526067944836866
2005-08-29,0.8536831483350151,0.8561722166162126,0.8489068281197444,0.8443995963673058
2005-08-30,0.8480322906155398,0.8509249915909856,0.8467541204170872,0.8488395560040363
2005-08-31,0.8522031617894382,0.8616885301042718,0.8512613521695258,0.8627648839556004
2005-09-01,0.8600067272115709,0.8664648503195426,0.8591994618230744,0.8566431214261689
2005-09-02,0.8617558022199798,0.8688866464850319,0.8525395223679785,0.8658594012781702
2005-09-05,0.8654557685839219,0.8665321224352506,0.8608139926000672,0.8624285233770602
2005-09-06,0.8606794483686513,0.862159434914228,0.8575176589303733,0.8601412714429868
2005-09-07,0.860343087790111,0.8649848637739657,0.8509249915909856,0.8509249915909856
2005-09-08,0.8575176589303733,0.8600739993272788,0.8559031281533804,0.8565758493104608
2005-09-09,0.8472922973427515,0.8595358224016145,0.8472922973427515,0.8566431214261689
2005-09-12,0.8503868146653212,0.8511268079381097,0.8391523713420788,0.8391523713420788
2005-09-13,0.8495122771611167,0.849915909855365,0.8394214598049108,0.8457450386814666
2005-09-14,0.8476286579212916,0.8500504540867809,0.8459468550285907,0.8471577531113353
2005-09-15,0.842852337706021,0.8432559704002691,0.8406996300033637,0.8426505213588967
2005-09-16,0.8460141271442986,0.849983181971073,0.8454759502186343,0.8367978472922974
2005-09-19,0.8410359905819038,0.8420450723175245,0.8365287588294652,0.8283215607130844
2005-09-20,0.8412378069290279,0.8445341405987219,0.8314160780356543,0.8443995963673058
2005-09-21,0.8412378069290279,0.8445341405987219,0.8314160780356543,0.8443995963673058
2005-09-22,0.8432559704002691,0.8475613858055836,0.8388160107635386,0.8398250924991592
2005-09-23,0.8410359905819038,0.8440632357887656,0.8357214934409687,0.8365960309451732
2005-09-26,0.8290615539858729,0.8398250924991592,0.8290615539858729,0.8290615539858729
2005-09-27,0.837874201143626,0.8389505549949545,0.8354524049781367,0.8361251261352171
2005-09-28,0.839488731920619,0.8401614530776994,0.8367978472922974,0.837941473259334
2005-09-29,0.8429196098217289,0.8429868819374369,0.8315506222670702,0.8315506222670702
2005-09-30,0.837874201143626,0.8463504877228388,0.8349815001681803,0.8349815001681803
2005-10-03,0.8381432896064582,0.8399596367305752,0.8355869492095526,0.8361251261352171
2005-10-04,0.8355196770938446,0.837874201143626,0.8339724184325598,0.8357214934409687
2005-10-05,0.8337033299697275,0.8376051126807937,0.8334342415068955,0.8376051126807937
2005-10-06,0.8446014127144299,0.8508577194752774,0.8429868819374369,0.8505213588967373
2005-10-07,0.8488395560040363,0.8495795492768248,0.8441305079044735,0.845005045408678
2005-10-10,0.8465523040699631,0.848099562731248,0.8358560376723848,0.8417087117389842
2005-10-11,0.8452741338715103,0.8452741338715103,0.8331651530440632,0.8400269088462833
2005-10-12,0.8409687184661957,0.844870501177262,0.8386814665321225,0.8441305079044735
2005-10-13,0.8442650521358896,0.8456777665657584,0.8342415068953918,0.8423814328960646
2005-10-14,0.8474268415741676,0.8493777329297005,0.8333669693911874,0.8333669693911874
2005-10-17,0.8504540867810293,0.8517995290951901,0.8411705348133199,0.8487050117726201
2005-10-18,0.8487722838883284,0.8487722838883284,0.8429196098217289,0.8459468550285907
2005-10-19,0.84493777329297,0.8509249915909856,0.8367978472922974,0.850117726202489
2005-10-20,0.8487050117726201,0.851732256979482,0.8485704675412042,0.8508577194752774
2005-10-21,0.8556340396905483,0.8575849310460814,0.8511268079381097,0.8512613521695258
2005-10-24,0.8521358896737302,0.8544231416078035,0.8129162462159436,0.8129162462159436
2005-10-25,0.849983181971073,0.8593340060544905,0.8472922973427515,0.858594012781702
2005-10-26,0.8526067944836866,0.8528758829465186,0.844870501177262,0.8492431886982846
2005-10-27,0.8508577194752774,0.8538849646821393,0.8142616885301044,0.8142616885301044
2005-10-28,0.8518668012108981,0.8530776992936427,0.8474941136898755,0.8476959300369996
2005-10-31,0.8442650521358896,0.8456777665657584,0.8375378405650857,0.8419105280861083
2005-11-01,0.8398923646148672,0.8429868819374369,0.839488731920619,0.8412378069290279
2005-11-02,0.8442650521358896,0.845005045408678,0.8350487722838883,0.8431886982845611
2005-11-03,0.846485031954255,0.8475613858055836,0.8409014463504877,0.8411032626976118
2005-11-04,0.841305079044736,0.8446686848301378,0.8318869828456105,0.834443323242516
2005-11-07,0.834443323242516,0.8350487722838883,0.8218634376051127,0.8218634376051127
2005-11-08,0.8269761183989236,0.8304069963000337,0.8257652203161789,0.8300033636057854
2005-11-09,0.8279179280188362,0.829263370332997,0.8249579549276824,0.8269761183989236
2005-11-10,0.8275142953245879,0.8286579212916246,0.824217961654894,0.8263706693575513
2005-11-11,0.8197107299024554,0.8201816347124118,0.8182980154725866,0.808610830810629
2005-11-14,0.8238143289606458,0.8238143289606458,0.8104944500504541,0.8139253279515641
2005-11-15,0.811974436596031,0.8149344096871847,0.8036999663639421,0.8036999663639421
2005-11-16,0.8071981163807602,0.8076017490750084,0.8071981163807602,0.8076017490750084
2005-11-17,0.8028254288597377,0.8028254288597377,0.8028254288597377,0.8028254288597377
2005-11-18,0.806794483686512,0.806794483686512,0.806794483686512,0.806794483686512
2005-11-21,0.8128489741002354,0.8168180289270098,0.8128489741002354,0.8096199125462495
2005-11-22,0.8141271442986883,0.8141271442986883,0.8141271442986883,0.8141271442986883
2005-11-23,0.8158762193070972,0.8158762193070972,0.8158762193070972,0.8158762193070972
2005-11-24,0.8141271442986883,0.8141271442986883,0.8141271442986883,0.8141271442986883
2005-11-25,0.8143289606458123,0.8143289606458123,0.8143289606458123,0.8143289606458123
2005-11-28,0.8074672048435922,0.8136562394887319,0.806727211570804,0.8136562394887319
2005-11-29,0.8142616885301044,0.8143289606458123,0.8142616885301044,0.8143289606458123
2005-11-30,0.8098217288933737,0.8098217288933737,0.8088799192734613,0.8088799192734613
2005-12-01,0.8101580894719138,0.8101580894719138,0.806727211570804,0.805179952909519
2005-12-02,0.8090144635048772,0.8090144635048772,0.8061890346451397,0.8061890346451397
2005-12-05,0.8060544904137236,0.8060544904137236,0.8060544904137236,0.8060544904137236
2005-12-06,0.810225361587622,0.810225361587622,0.810225361587622,0.810225361587622
2005-12-07,0.810225361587622,0.810225361587622,0.8079381096535486,0.8079381096535486
2005-12-08,0.8079381096535486,0.8127817019845275,0.8050454086781029,0.8127817019845275
2005-12-09,0.8127817019845275,0.8127817019845275,0.8107635385132863,0.8107635385132863
2005-12-12,0.8131853346787756,0.8162798520013455,0.8131853346787756,0.8162798520013455
2005-12-13,0.8162798520013455,0.8162798520013455,0.8127144298688194,0.8129162462159436
2005-12-14,0.8104944500504541,0.8127144298688194,0.8104944500504541,0.8115708039017828
2005-12-15,0.8072653884964682,0.8097544567776657,0.8026236125126135,0.8026236125126135
2005-12-16,0.8082071981163809,0.8102926337033299,0.8082071981163809,0.8102926337033299
2005-12-19,0.8127817019845275,0.8127817019845275,0.8127817019845275,0.8127817019845275
2005-12-20,0.8098890010090818,0.8098890010090818,0.8027581567440296,0.8027581567440296
2005-12-21,0.8032290615539859,0.8032290615539859,0.7986545576858393,0.7997309115371678
2005-12-22,0.7997981836528759,0.7997981836528759,0.7997981836528759,0.7997981836528759
2005-12-23,0.7994618230743358,0.7994618230743358,0.7994618230743358,0.7994618230743358
2005-12-26,0.7994618230743358,0.7994618230743358,0.7994618230743358,0.7994618230743358
2005-12-27,0.7963000336360578,0.7963000336360578,0.7963000336360578,0.7974436596030946
2005-12-28,0.7975109317188026,0.8020854355869492,0.7975109317188026,0.8020854355869492
2005-12-29,0.7963000336360578,0.7969054826774301,0.7963000336360578,0.7969054826774301
