Date,Open,High,Low,Close
2005-04-04,0.8563690224291155,0.8616165890816758,0.8523063901819721,0.860770207363521
2005-04-05,0.8608548455353364,0.8628861616589082,0.8565382987727465,0.860770207363521
2005-04-06,0.8606009310198899,0.8614473127380449,0.8545069826491748,0.8565382987727465
2005-04-07,0.8596699111299196,0.8601777401608125,0.852814219212865,0.8562843842573001
2005-04-08,0.8563690224291155,0.8605162928480745,0.8434278459585273,0.8479898434193821
2005-04-11,0.849005501481168,0.8592467202708421,0.8469741853575963,0.8572154041472704
2005-04-12,0.8572154041472704,0.8603470165044435,0.8553533643673297,0.8590774439272112
2005-04-13,0.8589928057553957,0.8591620820990267,0.8542530681337283,0.8556919170545916
2005-04-14,0.8555226407109606,0.8627168853152771,0.8553533643673297,0.8613626745662294
2005-04-15,0.8614473127380449,0.867371984765129,0.8578078713499788,0.8610241218789674
2005-04-18,0.860939483707152,0.8658484976724503,0.8470588235294118,0.8605162928480745
2005-04-19,0.8606855691917055,0.8608548455353364,0.8497672450275074,0.8548455353364367
2005-04-20,0.8548455353364367,0.8550994498518831,0.84934405416843,0.8506136267456623
2005-04-21,0.8504443504020313,0.8537452391028354,0.8498518831993229,0.853152771900127
2005-04-22,0.8528988573846805,0.853152771900127,0.8460262378332628,0.8461193398222598
2005-04-25,0.8460262378332628,0.8476512907321202,0.8436309775708845,0.8454506982649175
2005-04-26,0.8453745239102834,0.8456622936944562,0.8436309775708845,0.8449767245027507
2005-04-27,0.8451798561151079,0.849513330512061,0.8375454930173508,0.8470588235294118
2005-04-28,0.8469741853575963,0.8495979686838764,0.8464240372407955,0.8477359289039357
2005-04-29,0.8479898434193821,0.8501904358865848,0.8421921286500211,0.8435548032162505
2005-05-02,0.8436817604739737,0.8475666525603047,0.8435801946677952,0.8470588235294118
2005-05-03,0.8469741853575963,0.849005501481168,0.8458569614896319,0.8480744815911976
2005-05-04,0.8479898434193821,0.8481591197630132,0.8408802369868811,0.8419043588658486
2005-05-05,0.8419043588658486,0.8463478628861617,0.8416419805332205,0.8459585272958104
2005-05-06,0.8459246720270842,0.8489208633093526,0.8430808294540838,0.8478205670757512
2005-05-09,0.8385865425306813,0.8473973762166738,0.8378332628015235,0.8471434617012272
2005-05-10,0.8473127380448583,0.8481591197630132,0.8410918324164198,0.845535336436733
2005-05-11,0.84562843842573,0.8487515869657215,0.8338806601777402,0.8435717308506135
2005-05-12,0.8439018197206941,0.8469741853575963,0.8095048666948793,0.845535336436733
2005-05-13,0.8455099449851884,0.8479898434193821,0.8383834109183241,0.8405416842996192
2005-05-16,0.8128057553956834,0.8545069826491748,0.8119678374947101,0.852137113838341
2005-05-17,0.8523063901819721,0.8523910283537875,0.8451375370292001,0.845476089716462
2005-05-18,0.8454422344477359,0.8525603046974185,0.844409648751587,0.8505797714769361
2005-05-19,0.8454845535336437,0.8522217520101566,0.8452137113838342,0.8495979686838764
2005-05-20,0.8495979686838764,0.853322048243758,0.8453745239102834,0.852814219212865
2005-05-23,0.8528988573846805,0.8534913245873889,0.8482860770207363,0.8497672450275074
2005-05-24,0.849513330512061,0.8497672450275074,0.8426745662293694,0.8429961912822683
2005-05-25,0.8428776978417266,0.8490901396529835,0.8427084214980957,0.8471434617012272
2005-05-26,0.8470588235294118,0.8487515869657215,0.8456622936944562,0.8473127380448583
2005-05-27,0.8471434617012272,0.8486669487939061,0.8446381718154888,0.8458061785865426
2005-05-30,0.8462124418112569,0.8490901396529835,0.846077020736352,0.8482437579348286
2005-05-31,0.8482437579348286,0.8538298772746509,0.8480744815911976,0.8523063901819721
2005-06-01,0.852137113838341,0.8595006347862886,0.8518831993228946,0.8588235294117648
2005-06-02,0.8590774439272112,0.8593313584426576,0.8551417689377909,0.8572154041472704
2005-06-03,0.857130765975455,0.8573846804909014,0.8501904358865848,0.8528988573846805
2005-06-06,0.8530681337283115,0.8535759627592044,0.8484130342784596,0.8501904358865848
2005-06-07,0.8504443504020313,0.8517985611510791,0.8484976724502751,0.8497672450275074
2005-06-08,0.8495979686838764,0.8518831993228946,0.8494286923402454,0.8512907321201861
2005-06-09,0.8512060939483708,0.8522217520101566,0.8476512907321202,0.8489208633093526
2005-06-10,0.8485823106220906,0.8541684299619129,0.8485823106220906,0.8528988573846805
2005-06-13,0.852983495556496,0.8616165890816758,0.8528988573846805,0.860770207363521
2005-06-14,0.8606009310198899,0.8610241218789674,0.8527295810410496,0.8590774439272112
2005-06-15,0.8589081675835801,0.8598391874735506,0.8546339399068981,0.8573846804909014
2005-06-16,0.8573000423190859,0.8587388912399493,0.8516377486246297,0.8580617858654253
2005-06-17,0.8580617858654253,0.8582310622090563,0.8522217520101566,0.8536606009310199
2005-06-20,0.8536606009310199,0.8549301735082523,0.8476512907321202,0.8545916208209903
2005-06-21,0.8546762589928057,0.8582310622090563,0.8484130342784596,0.8528988573846805
2005-06-22,0.8530681337283115,0.8556919170545916,0.852644942869234,0.8548455353364367
2005-06-23,0.8546762589928057,0.8556919170545916,0.8528988573846805,0.8550994498518831
2005-06-24,0.8550994498518831,0.8575539568345324,0.8547608971646212,0.8570461278036394
2005-06-27,0.8572154041472704,0.8581464240372407,0.8551417689377909,0.8573000423190859
2005-06-28,0.8603470165044435,0.8670334320778672,0.8592467202708421,0.8658484976724503
2005-06-29,0.8686415573423614,0.8727888277613204,0.8650867541261109,0.8720270842149809
2005-06-30,0.8693186627168853,0.8760050782903089,0.8659331358442658,0.874989420228523
2005-07-01,0.872365636902243,0.875327972915785,0.8703766398645788,0.8726195514176894
2005-07-04,0.8820990266610241,0.8834532374100719,0.8796445196783749,0.8830300465509945
2005-07-05,0.882945408379179,0.8921709691070672,0.8783749471011426,0.8878544223444773
2005-07-06,0.887769784172662,0.8921709691070672,0.8843419382141345,0.8920863309352518
2005-07-07,0.8918324164198054,0.8933559035124842,0.8860770207363522,0.8892932712653407
2005-07-08,0.8895471857807872,0.8936944561997462,0.8881929750317394,0.8923402454506982
2005-07-11,0.8922556072788829,0.8926787981379602,0.8793059669911131,0.8797291578501905
2005-07-12,0.8796445196783749,0.8817604739737621,0.8756665256030469,0.8760050782903089
2005-07-13,0.8760050782903089,0.8812526449428693,0.8755395683453238,0.8768514600084638
2005-07-14,0.8767668218366484,0.8810833685992383,0.8705035971223022,0.8749047820567076
2005-07-15,0.8751586965721541,0.882437579348286,0.8734659331358443,0.8783749471011426
2005-07-18,0.8783749471011426,0.8800677105374524,0.8735928903935676,0.8743123148539992
2005-07-19,0.8741430385103681,0.8837917900973339,0.8739737621667372,0.8835378755818875
2005-07-20,0.8835378755818875,0.883961066440965,0.8796445196783749,0.8799915361828184
2005-07-21,0.8834532374100719,0.8837917900973339,0.8746085484553533,0.8799915361828184
2005-07-22,0.8759204401184936,0.8762589928057554,0.8620397799407533,0.8644096487515869
2005-07-25,0.8650021159542954,0.8677951756242065,0.8565382987727465,0.860770207363521
2005-07-26,0.857130765975455,0.8695725772323318,0.8568768514600085,0.8672873465933136
2005-07-27,0.867371984765129,0.8740584003385528,0.8671180702496826,0.872365636902243
2005-07-28,0.8722809987304273,0.8726195514176894,0.8678798137960221,0.8698264917477783
2005-07-29,0.8699111299195937,0.8699111299195937,0.8644096487515869,0.8658484976724503
2005-08-01,0.8658484976724503,0.8706728734659331,0.859754549301735,0.860770207363521
2005-08-02,0.8692340245450698,0.8694033008887009,0.8549301735082523,0.8554380025391451
2005-08-03,0.8555226407109606,0.8620397799407533,0.8552687261955142,0.8599238256453661
2005-08-04,0.859754549301735,0.8608548455353364,0.8544223444773593,0.860770207363521
2005-08-05,0.8556919170545916,0.860770207363521,0.8550994498518831,0.8572154041472704
2005-08-08,0.8495979686838764,0.8619551417689377,0.8487515869657215,0.8605162928480745
2005-08-09,0.860431654676259,0.860939483707152,0.8554380025391451,0.8582310622090563
2005-08-10,0.8561997460854845,0.8599238256453661,0.8561151079136691,0.860770207363521
2005-08-11,0.856453660600931,0.8600084638171815,0.8541684299619129,0.8556919170545916
2005-08-12,0.8563690224291155,0.8589928057553957,0.8556919170545916,0.8567922132881929
2005-08-15,0.8216081252644943,0.8592467202708421,0.8213457469318662,0.860770207363521
2005-08-16,0.8584003385526873,0.8616165890816758,0.8581464240372407,0.8616165890816758
2005-08-17,0.8595006347862886,0.863563267033432,0.8510368176047397,0.8511214557765553
2005-08-18,0.8512060939483708,0.8658484976724503,0.8501904358865848,0.860770207363521
2005-08-19,0.8644942869234025,0.8700804062632247,0.8631400761743546,0.8649174777824798
2005-08-22,0.8637325433770631,0.871011426153195,0.8620397799407533,0.860770207363521
2005-08-23,0.8703343207786711,0.8706728734659331,0.828049090139653,0.868556919170546
2005-08-24,0.8686415573423614,0.8716038933559035,0.8669487939060516,0.8695725772323318
2005-08-25,0.8674566229369446,0.8722809987304273,0.8646635632670334,0.8689801100296234
2005-08-26,0.8688954718578078,0.8738891239949217,0.8668641557342361,0.8727041895895048
2005-08-29,0.8686415573423614,0.8743969530258145,0.8659331358442658,0.8684722809987303
2005-08-30,0.8683876428269149,0.8764282691493863,0.8680490901396529,0.8743123148539992
2005-08-31,0.8743123148539992,0.8806601777401608,0.8729581041049514,0.8798137960220059
2005-09-01,0.8798137960220059,0.8805755395683454,0.8620397799407533,0.8630554380025391
2005-09-02,0.8630554380025391,0.8695725772323318,0.8628861616589082,0.8694033008887009
2005-09-05,0.856622936944562,0.8669487939060516,0.8537452391028354,0.8661870503597122
2005-09-06,0.8663563267033433,0.8689801100296234,0.8654253068133728,0.8688108336859924
2005-09-07,0.8688108336859924,0.8736352094794753,0.8620397799407533,0.8623783326280152
2005-09-08,0.8623783326280152,0.8701650444350402,0.8611087600507829,0.8696572154041473
2005-09-09,0.8695725772323318,0.8705882352941176,0.8578925095217943,0.8684722809987303
2005-09-12,0.8611933982225984,0.8693186627168853,0.8591620820990267,0.8592467202708421
2005-09-13,0.8591620820990267,0.8688954718578078,0.8573846804909014,0.8677951756242065
2005-09-14,0.8667795175624206,0.868726195514177,0.8648328396106644,0.8678798137960221
2005-09-15,0.8682183664832839,0.8727041895895048,0.8652560304697419,0.8665256030469741
2005-09-16,0.8665256030469741,0.8722809987304273,0.8601777401608125,0.8603470165044435
2005-09-19,0.8660177740160813,0.8721117223867966,0.8584003385526873,0.8586542530681337
2005-09-20,0.8586542530681337,0.8771053745239102,0.8561151079136691,0.8767668218366484
2005-09-21,0.8586542530681337,0.8771053745239102,0.8561151079136691,0.8767668218366484
2005-09-22,0.8720270842149809,0.8721117223867966,0.8658484976724503,0.8695725772323318
2005-09-23,0.8693186627168853,0.8743969530258145,0.8688954718578078,0.8742276766821837
2005-09-26,0.8726195514176894,0.8768514600084638,0.8636479052052476,0.8641557342361404
2005-09-27,0.864071096064325,0.8785442234447736,0.8634786288616166,0.875327972915785
2005-09-28,0.875327972915785,0.8793906051629284,0.8738044858231063,0.8793906051629284
2005-09-29,0.8743123148539992,0.8793906051629284,0.8684722809987303,0.8704189589504867
2005-09-30,0.8706728734659331,0.8860770207363522,0.8679644519678374,0.8735505713076597
2005-10-03,0.8835378755818875,0.8899703766398646,0.8820990266610241,0.8833685992382565
2005-10-04,0.8830300465509945,0.8861616589081676,0.8785019043588659,0.8823529411764706
2005-10-05,0.8822683030046552,0.8831146847228101,0.8775285653829877,0.8774439272111723
2005-10-06,0.8775285653829877,0.8823529411764706,0.8741430385103681,0.8793906051629284
2005-10-07,0.8793059669911131,0.8797291578501905,0.8750740584003386,0.8765975454930174
2005-10-10,0.8679644519678374,0.879136690647482,0.8666102412187896,0.8783749471011426
2005-10-11,0.87879813796022,0.8836225137537029,0.8781210325856962,0.8836225137537029
2005-10-12,0.8819297503173932,0.8841303427845958,0.8805332204824375,0.8831993228946254
2005-10-13,0.8833685992382565,0.8881083368599237,0.8806601777401608,0.8820990266610241
2005-10-14,0.8820990266610241,0.8878544223444773,0.8682183664832839,0.8683030046550996
2005-10-17,0.8842996191282267,0.8892932712653407,0.8803216250528988,0.8889547185780787
2005-10-18,0.8888700804062633,0.8917477782479898,0.8870080406263224,0.8912399492170969
2005-10-19,0.8907321201862041,0.8937790943715616,0.8890393567498943,0.8915785019043589
2005-10-20,0.8936098180279306,0.8942869234024544,0.8903089293271266,0.8908167583580194
2005-10-21,0.8908167583580194,0.8975031739314432,0.8852306390181973,0.8960643250105799
2005-10-24,0.8872619551417689,0.8983495556495981,0.8530681337283115,0.8541684299619129
2005-10-25,0.8539991536182818,0.8932712653406687,0.8539991536182818,0.8870080406263224
2005-10-26,0.8918324164198054,0.8933559035124842,0.8806601777401608,0.8861616589081676
2005-10-27,0.8861616589081676,0.8870926787981379,0.8435971223021583,0.8436986881083369
2005-10-28,0.8435632670334321,0.8848920863309353,0.8428269149386373,0.8836225137537029
2005-10-31,0.8499365213711384,0.8843842573000424,0.84934405416843,0.8837071519255183
2005-11-01,0.8836225137537029,0.8843842573000424,0.8792213288192975,0.8804062632247144
2005-11-02,0.8804909013965297,0.8834532374100719,0.8781210325856962,0.8792213288192975
2005-11-03,0.879136690647482,0.8865002115954296,0.87879813796022,0.883961066440965
2005-11-04,0.8858231062209055,0.8892086330935252,0.8848920863309353,0.8888700804062633
2005-11-07,0.8888700804062633,0.890393567498942,0.8762589928057554,0.8771053745239102
2005-11-08,0.8771053745239102,0.8881083368599237,0.8769360981802792,0.8844688954718578
2005-11-09,0.8875158696572153,0.8880236986881084,0.8834532374100719,0.8870080406263224
2005-11-10,0.8841303427845958,0.8899703766398646,0.882606855691917,0.8906474820143885
2005-11-11,0.8906474820143885,0.8906474820143885,0.8670334320778672,0.8670334320778672
2005-11-14,0.8812526449428693,0.8820990266610241,0.8749047820567076,0.8797291578501905
2005-11-15,0.8758358019466779,0.8788827761320356,0.8614473127380449,0.8618705035971223
2005-11-16,0.8622090562843843,0.8764282691493863,0.8620397799407533,0.8702496826068558
2005-11-17,0.8699957680914093,0.8754972492594161,0.8589081675835801,0.8598391874735506
2005-11-18,0.8598391874735506,0.8776978417266187,0.8592467202708421,0.8621244181125688
2005-11-21,0.8621244181125688,0.8793906051629284,0.8614473127380449,0.8680490901396529
2005-11-22,0.8680490901396529,0.8838764282691494,0.8663563267033433,0.8669487939060516
2005-11-23,0.8671180702496826,0.8759204401184936,0.8641557342361404,0.8693186627168853
2005-11-24,0.8693186627168853,0.8782903089293271,0.8665256030469741,0.8695725772323318
2005-11-25,0.8697418535759627,0.8798137960220059,0.8695725772323318,0.8739737621667372
2005-11-28,0.8749047820567076,0.8788827761320356,0.8613626745662294,0.864240372407956
2005-11-29,0.8639864578925095,0.8771053745239102,0.8631400761743546,0.8706728734659331
2005-11-30,0.8706728734659331,0.8746508675412612,0.8623783326280152,0.8625476089716463
2005-12-01,0.8626322471434618,0.8741430385103681,0.8625476089716463,0.8628861616589082
2005-12-02,0.8628861616589082,0.8771900126957258,0.8628861616589082,0.8655945831570039
2005-12-05,0.8655945831570039,0.8771053745239102,0.8581464240372407,0.8606009310198899
2005-12-06,0.8605162928480745,0.8671180702496826,0.8600084638171815,0.864071096064325
2005-12-07,0.864071096064325,0.8747355057130766,0.8638171815488785,0.8675412611087601
2005-12-08,0.8675412611087601,0.8752433347439694,0.8584003385526873,0.8656792213288192
2005-12-09,0.8651713922979264,0.8733389758781209,0.8620397799407533,0.863563267033432
2005-12-12,0.8650021159542954,0.874820143884892,0.8573000423190859,0.8590774439272112
2005-12-13,0.8594159966144731,0.8666948793906052,0.8538298772746509,0.8560304697418536
2005-12-14,0.8561151079136691,0.8586542530681337,0.8465509944985189,0.8528988573846805
2005-12-15,0.8525603046974185,0.8581464240372407,0.8427422767668219,0.8440118493440542
2005-12-16,0.8438679644519678,0.8586542530681337,0.8431654676258993,0.8486669487939061
2005-12-19,0.8469741853575963,0.8596699111299196,0.8469741853575963,0.8516292848074482
2005-12-20,0.8514600084638172,0.8587388912399493,0.8489208633093526,0.8505289885738467
2005-12-21,0.8504443504020313,0.8617012272534913,0.8485823106220906,0.8506136267456623
2005-12-22,0.8506136267456623,0.8611933982225984,0.8459923825645366,0.8476512907321202
2005-12-23,0.8476512907321202,0.8578078713499788,0.8463817181548878,0.8474820143884891
2005-12-26,0.8480744815911976,0.8499365213711384,0.845459162082099,0.8497672450275074
2005-12-27,0.8497672450275074,0.8552264071096065,0.8437833262801523,0.8463478628861617
2005-12-28,0.8463817181548878,0.857130765975455,0.8412695725772323,0.8517985611510791
