Date,Open,High,Low,Close
2005-04-05,0.8976071015052103,0.8999614048629873,0.8954071786954844,0.8968737939019684
2005-04-06,0.8968737939019684,0.8984175993824779,0.8919722115013509,0.8968737939019684
2005-04-07,0.8967580084909301,0.8969509841759937,0.8891161713624083,0.8937475878039366
2005-04-08,0.8937861829409495,0.8968351987649555,0.8793130065611733,0.8838286375916634
2005-04-11,0.8841759938247782,0.8980316480123505,0.8837128521806252,0.8956387495175607
2005-04-12,0.895600154380548,0.8979544577383249,0.8920494017753764,0.8964106522578155
2005-04-13,0.8964106522578155,0.8966808182169047,0.8912774990351217,0.8922423774604401
2005-04-14,0.8921265920494017,0.9007719027402548,0.8915862601312234,0.8981474334233887
2005-04-15,0.8981860285604013,0.9056348900038595,0.8934774218448475,0.8970281744500191
2005-04-18,0.8969509841759937,0.9037823234272481,0.8819760710150519,0.8981088382863759
2005-04-19,0.8981860285604013,0.8983018139714395,0.885372443072173,0.8909301428020069
2005-04-20,0.8910459282130452,0.8923581628714782,0.8864531069085296,0.8867618680046314
2005-04-21,0.8867618680046314,0.8908529525279814,0.8866074874565804,0.8896179081435739
2005-04-22,0.8890389810883829,0.8896565032805865,0.8818602856040139,0.8837128521806252
2005-04-25,0.8838672327286762,0.8840988035507524,0.8804708606715554,0.8826707834812814
2005-04-26,0.8827479737553068,0.8838672327286762,0.8802392898494789,0.8822848321111539
2005-04-27,0.882439212659205,0.8888460054033193,0.873639521420301,0.8838286375916634
2005-04-28,0.8837128521806252,0.8879969123890391,0.8836742570436126,0.8857969895793131
2005-04-29,0.8857969895793131,0.8885372443072173,0.8796989579313007,0.8857197993052875
2005-05-02,0.8858355847163256,0.8886916248552682,0.8848707062910073,0.8864145117715168
2005-05-03,0.8864917020455423,0.890351215746816,0.8851022771130839,0.886954843689695
2005-05-04,0.887109224237746,0.8879969123890391,0.8823234272481667,0.8823620223851794
2005-05-05,0.8824006175221923,0.8899266692396759,0.8823620223851794,0.8887688151292938
2005-05-06,0.8888074102663064,0.8911617136240834,0.8854110382091857,0.8897336935546122
2005-05-09,0.8805094558085681,0.8901196449247396,0.877306059436511,0.8885758394442301
2005-05-10,0.8887302199922809,0.8906213817059051,0.8829795445773833,0.8888460054033193
2005-05-11,0.8889617908143574,0.8944808954071787,0.8769201080663837,0.8883442686221535
2005-05-12,0.8881512929370898,0.8933230412967966,0.8522192203782323,0.8886916248552682
2005-05-13,0.8886916248552682,0.8924739482825165,0.8801235044384408,0.8815901196449247
2005-05-16,0.8526051717483596,0.8966422230798919,0.8524507912003088,0.8934388267078348
2005-05-17,0.8934002315708222,0.8944037051331531,0.8860285604013893,0.8868776534156696
2005-05-18,0.886954843689695,0.8954457738324971,0.8857197993052875,0.8864531069085296
2005-05-19,0.8865688923195677,0.8938247780779622,0.8865302971825549,0.8918178309532998
2005-05-20,0.8918950212273254,0.8956773446545734,0.8871478193747588,0.8953685835584717
2005-05-23,0.8945194905441914,0.8961790814357391,0.8894249324585103,0.8908915476649942
2005-05-24,0.8908143573909687,0.891663450405249,0.8822848321111539,0.8839830181397144
2005-05-25,0.8839830181397144,0.8902740254727903,0.8823620223851794,0.8881512929370898
2005-05-26,0.8881126978000772,0.8895407178695485,0.8868390582786569,0.8874951756078734
2005-05-27,0.887533770744886,0.889888074102663,0.8852952527981475,0.8864531069085296
2005-05-30,0.8866460825935933,0.8905827865688923,0.8866074874565804,0.887533770744886
2005-05-31,0.8875723658818989,0.8935546121188729,0.8866460825935933,0.8891161713624083
2005-06-01,0.8892319567734465,0.8958317252026244,0.8879969123890391,0.8956773446545734
2005-06-02,0.895754534928599,0.8962948668467774,0.8917406406792744,0.8954457738324971
2005-06-03,0.8952913932844461,0.8954843689695098,0.8874565804708606,0.8921265920494017
2005-06-06,0.8922423774604401,0.8932458510227712,0.8874951756078734,0.8894249324585103
2005-06-07,0.8894635275955229,0.8923195677344655,0.8880741026630645,0.8906213817059051
2005-06-08,0.8906985719799306,0.8939405634890003,0.889309147047472,0.8926283288305673
2005-06-09,0.8925897336935545,0.8944037051331531,0.8888074102663064,0.8898108838286376
2005-06-10,0.8898494789656503,0.8955229641065227,0.8896179081435739,0.8938633732149749
2005-06-13,0.894017753763026,0.9005403319181784,0.8923967580084909,0.89957545349286
2005-06-14,0.8994982632188343,0.900154380548051,0.891509069857198,0.8984561945194905
2005-06-15,0.8984175993824779,0.9006947124662292,0.8936318023928985,0.8959861057506754
2005-06-16,0.89590891547665,0.8990351215746816,0.8942107294480895,0.8977614820532612
2005-06-17,0.8977228869162486,0.8984561945194905,0.8926669239675802,0.894596680818217
2005-06-20,0.8948282516402932,0.8952913932844461,0.8922423774604401,0.8950984175993824
2005-06-21,0.8950598224623697,0.8984947896565033,0.8927441142416056,0.8941721343110769
2005-06-22,0.8942107294480895,0.8969123890389811,0.8927055191045927,0.89633346198379
2005-06-23,0.89633346198379,0.8977614820532612,0.8944808954071787,0.8964106522578155
2005-06-24,0.89633346198379,0.8995368583558471,0.895021227325357,0.8981474334233887
2005-06-27,0.898379004245465,0.9008490930142801,0.8959861057506754,0.898957931300656
2005-06-28,0.900733307603242,0.9087996912389038,0.9006561173292165,0.9078734079505983
2005-06-29,0.9092628328830568,0.9142802006947125,0.9059436510999614,0.9140100347356233
2005-06-30,0.9099961404862988,0.9186028560401389,0.9078348128135855,0.917560787340795
2005-07-01,0.9141258201466614,0.9181011192589734,0.9123504438440756,0.9136626785025087
2005-07-04,0.9234272481667309,0.9253570050173677,0.9211887302199924,0.9245079120030877
2005-07-05,0.9246236974141258,0.9343496719413353,0.9203782323427248,0.9295252798147433
2005-07-06,0.9294866846777307,0.9348514087225008,0.9269008104978772,0.9338093400231571
2005-07-07,0.9338093400231571,0.9353917406406793,0.9279042840602083,0.930451563103049
2005-07-08,0.9304129679660362,0.9348514087225008,0.9287533770744886,0.9335391740640681
2005-07-11,0.9335005789270551,0.9336935546121188,0.9210343496719413,0.9213431107680432
2005-07-12,0.9212659204940178,0.9243921265920494,0.9171748359706676,0.9174450019297569
2005-07-13,0.9175221922037824,0.9240833654959476,0.9172906213817059,0.9193747587803935
2005-07-14,0.9175993824778077,0.923736009262833,0.9130837514473177,0.9167888846005404
2005-07-15,0.9169432651485914,0.9250868390582787,0.9159011964492473,0.9206483983018139
2005-07-18,0.920802778849865,0.9226167502894635,0.915245079120031,0.9161327672713238
2005-07-19,0.9160555769972983,0.9261675028946352,0.9160169818602857,0.9250096487842532
2005-07-20,0.9251254341952914,0.9269780007719027,0.9225009648784253,0.9261675028946352
2005-07-21,0.9261675028946352,0.9278656889231957,0.9170590505596294,0.9275569278270939
2005-07-22,0.9277113083751447,0.9278656889231957,0.9048243921265922,0.9065225781551526
2005-07-25,0.9086067155538401,0.9111539945966808,0.8967966036279429,0.898379004245465
2005-07-26,0.898263218834427,0.9123890389810884,0.8980702431493632,0.9106908529525279
2005-07-27,0.9106136626785025,0.917560787340795,0.9088768815129293,0.9168274797375531
2005-07-28,0.9168660748745658,0.9169432651485914,0.9118101119258973,0.9145117715167889
2005-07-29,0.9144345812427634,0.9145117715167889,0.9069471246622927,0.9088768815129293
2005-08-01,0.9088768815129293,0.9142416055576998,0.9026244693168659,0.912427634118101
2005-08-02,0.912427634118101,0.912427634118101,0.8967966036279429,0.8968737939019684
2005-08-03,0.8968737939019684,0.9045156310304902,0.8968737939019684,0.9021613276727133
2005-08-04,0.9021613276727133,0.9029332304129679,0.8962176765727519,0.8974913160941722
2005-08-05,0.8974913160941722,0.9024314936318023,0.8967966036279429,0.8990737167116943
2005-08-08,0.8892319567734465,0.9035507526051717,0.8892319567734465,0.9008104978772674
2005-08-09,0.9008104978772674,0.9008104978772674,0.8967194133539175,0.8977228869162486
2005-08-10,0.8977228869162486,0.9011964492473948,0.8964106522578155,0.8970667695870321
2005-08-11,0.8973369355461212,0.9008490930142801,0.894751061366268,0.8971825549980702
2005-08-12,0.8971825549980702,0.8997298340409108,0.8879197221150135,0.8952527981474333
2005-08-15,0.8593207255885759,0.9018525665766113,0.8590505596294867,0.9011578541103821
2005-08-16,0.9011578541103821,0.9037051331532227,0.8989965264376689,0.9003473562331147
2005-08-17,0.9003473562331147,0.9044770358934774,0.8915476649942108,0.8915476649942108
2005-08-18,0.8915476649942108,0.9064839830181396,0.8903898108838286,0.9045928213045157
2005-08-19,0.9045928213045157,0.9086453106908531,0.9033191817830953,0.9053261289077575
2005-08-22,0.9056348900038595,0.9114241605557699,0.9021999228097258,0.9102277113083751
2005-08-23,0.9102277113083751,0.9108838286375917,0.866190659976843,0.907448861443458
2005-08-24,0.907448861443458,0.9103049015824005,0.9043612504824392,0.9050173678116558
2005-08-25,0.9050173678116558,0.9079891933616364,0.9019683519876496,0.9053647240447704
2005-08-26,0.9053647240447704,0.9109224237746043,0.9048243921265922,0.9100733307603242
2005-08-29,0.9095715939791585,0.9116557313778464,0.902778849864917,0.9052875337707449
2005-08-30,0.9052875337707449,0.9137784639135468,0.9035893477421845,0.9110768043226553
2005-08-31,0.9110768043226553,0.9166345040524894,0.9074874565804709,0.910845233500579
2005-09-01,0.910845233500579,0.9113855654187573,0.8939791586260132,0.8948282516402932
2005-09-02,0.8948282516402932,0.903512157468159,0.894712466229255,0.9016209957545349
2005-09-05,0.8906599768429178,0.9037437282902354,0.8857197993052875,0.9032419915090699
2005-09-06,0.9032419915090699,0.9060980316480122,0.8988035507526052,0.9037437282902354
2005-09-07,0.9037437282902354,0.9087225009648785,0.8953299884214589,0.8959861057506754
2005-09-08,0.8959861057506754,0.9058278656889232,0.8946352759552296,0.9043612504824392
2005-09-09,0.9043612504824392,0.9053647240447704,0.8921265920494017,0.9051331532226938
2005-09-12,0.8946738710922423,0.9047857969895794,0.8942493245851023,0.8944037051331531
2005-09-13,0.8944037051331531,0.9042068699343883,0.8922423774604401,0.9016981860285606
2005-09-14,0.9016981860285606,0.903087610961019,0.8998456194519491,0.9023543033577769
2005-09-15,0.9023543033577769,0.9069857197993053,0.8991509069857196,0.900733307603242
2005-09-16,0.900733307603242,0.906869934388267,0.8939791586260132,0.8940563489000386
2005-09-19,0.8931300656117328,0.905712080277885,0.8913160941721343,0.891509069857198
2005-09-20,0.891509069857198,0.9107680432265536,0.8890003859513702,0.910536472404477
2005-09-21,0.891509069857198,0.9107680432265536,0.8890003859513702,0.910536472404477
2005-09-22,0.9058664608259359,0.9062524121960632,0.8993824778077962,0.902778849864917
2005-09-23,0.902778849864917,0.9087610961018912,0.9021613276727133,0.9083751447317637
2005-09-26,0.9058664608259359,0.9107294480895406,0.8960632960247008,0.896487842531841
2005-09-27,0.896487842531841,0.9102663064453879,0.8958703203396372,0.9077190274025474
2005-09-28,0.9077190274025474,0.9106136626785025,0.9040138942493247,0.9045928213045157
2005-09-29,0.9045928213045157,0.9103434967194134,0.8998842145889617,0.9017753763025859
2005-09-30,0.9017753763025859,0.9195677344654574,0.8990737167116943,0.9062524121960632
2005-10-03,0.9159783867232729,0.9233500578927055,0.9113083751447317,0.9132767271323813
2005-10-04,0.9132767271323813,0.9132767271323813,0.9086067155538401,0.91184870706291
2005-10-05,0.91184870706291,0.912157468159012,0.90366653801621,0.9038981088382865
2005-10-06,0.9038981088382865,0.9095329988421459,0.9002701659590892,0.9066383635661907
2005-10-07,0.9066383635661907,0.9072944808954073,0.9008876881512928,0.902778849864917
2005-10-10,0.8933616364338093,0.9041296796603627,0.8912389038981088,0.8953685835584717
2005-10-11,0.8953685835584717,0.898957931300656,0.8924353531455037,0.895021227325357
2005-10-12,0.895021227325357,0.9006561173292165,0.8949826321883443,0.8997684291779237
2005-10-13,0.8997684291779237,0.904245465071401,0.8935932072558859,0.8949826321883443
2005-10-14,0.8949826321883443,0.9005403319181784,0.8840988035507524,0.8840988035507524
2005-10-17,0.8997298340409108,0.9048629872636048,0.8952913932844461,0.9048629872636048
2005-10-18,0.9048629872636048,0.9066383635661907,0.8971053647240448,0.898842145889618
2005-10-19,0.898842145889618,0.9023157082207642,0.8958703203396372,0.9015824006175222
2005-10-20,0.9015824006175222,0.9025858741798533,0.898379004245465,0.8988807410266306
2005-10-21,0.8988807410266306,0.9081435739096875,0.8946738710922423,0.9067541489772288
2005-10-24,0.8974141258201466,0.9089154766499421,0.8611346970281744,0.8626785025086838
2005-10-25,0.8626785025086838,0.9047857969895794,0.8626785025086838,0.9021999228097258
2005-10-26,0.9021999228097258,0.903512157468159,0.8923967580084909,0.8974141258201466
2005-10-27,0.8974141258201466,0.898533384793516,0.8544577383249711,0.8546893091470474
2005-10-28,0.8546893091470474,0.895175607873408,0.8538016209957545,0.8938247780779622
2005-10-31,0.8579698957931301,0.8939405634890003,0.8579698957931301,0.8930528753377074
2005-11-01,0.8930528753377074,0.8938633732149749,0.8894635275955229,0.8905055962948668
2005-11-02,0.8906599768429178,0.8935932072558859,0.8847935160169819,0.8859127749903513
2005-11-03,0.8859127749903513,0.8930528753377074,0.8854882284832112,0.892087996912389
2005-11-04,0.892087996912389,0.8941721343110769,0.8873793901968351,0.8911617136240834
2005-11-07,0.8910845233500579,0.891200308761096,0.8713624083365495,0.8722500964878426
2005-11-08,0.8722500964878426,0.8845233500578928,0.8720957159397916,0.8834426862215361
2005-11-09,0.8834426862215361,0.8842917792358163,0.8802778849864918,0.8806638363566192
2005-11-10,0.8806638363566192,0.8867232728676188,0.8791586260131223,0.886684677730606
2005-11-11,0.886684677730606,0.886954843689695,0.8699729834040911,0.8699729834040911
2005-11-14,0.8818988807410267,0.8818988807410267,0.8741026630644539,0.875260517174836
2005-11-15,0.875260517174836,0.8765341566962562,0.8610575067541489,0.8612504824392127
2005-11-16,0.8612504824392127,0.8689309147047471,0.8612504824392127,0.8670397529911231
2005-11-17,0.8670397529911231,0.8678116557313779,0.8570822076418371,0.8580470860671555
2005-11-18,0.8580470860671555,0.8667309918950211,0.8574681590119645,0.8581628714781937
2005-11-21,0.8615592435353145,0.8725202624469317,0.8588189888074103,0.8659590891547664
2005-11-22,0.8659590891547664,0.8720571208027788,0.862369741412582,0.8629486684677731
2005-11-23,0.8629486684677731,0.8693940563489,0.8602470088768815,0.8662292551138557
2005-11-24,0.8662292551138557,0.8678888460054033,0.8643766885372444,0.8673099189502121
2005-11-25,0.8673099189502121,0.8707448861443458,0.866036279428792,0.870436125048244
2005-11-28,0.8703589347742183,0.8724044770358934,0.855345426476264,0.8591277499035123
2005-11-29,0.8591277499035123,0.8664994210729449,0.8580084909301428,0.8646854496333461
2005-11-30,0.8646854496333461,0.8649556155924353,0.8561173292165186,0.8561559243535316
2005-12-01,0.8561559243535316,0.8617522192203784,0.8553068313392511,0.8554226167502895
2005-12-02,0.8554226167502895,0.8612890775762253,0.854033191817831,0.8555769972983405
2005-12-05,0.857236588189888,0.8577383249710536,0.8438054805094559,0.8461983790042454
2005-12-06,0.8461983790042454,0.8561173292165186,0.8461983790042454,0.8530297182554997
2005-12-07,0.8530297182554997,0.8570822076418371,0.8529139328444616,0.8565418757236589
2005-12-08,0.8565418757236589,0.8570436125048244,0.8457352373600926,0.8542261675028947
2005-12-09,0.8542261675028947,0.8556155924353531,0.8504824392126591,0.8541489772288692
2005-12-12,0.8531840988035507,0.8546507140100348,0.849054419143188,0.8513701273639521
2005-12-13,0.8513701273639521,0.8519490544191433,0.844963334619838,0.8475106136626784
2005-12-14,0.8475106136626784,0.8518718641451177,0.8408722500964878,0.8518718641451177
2005-12-15,0.8518718641451177,0.8553068313392511,0.8466229255113855,0.8497491316094172
2005-12-16,0.8497491316094172,0.8554612118873022,0.8489772288691625,0.851099961404863
2005-12-19,0.8563874951756079,0.8603627942879196,0.8516016981860286,0.8563489000385952
2005-12-20,0.8563489000385952,0.8666923967580085,0.8558085681204168,0.8589733693554612
2005-12-21,0.8589733693554612,0.8637977614820532,0.8532612890775763,0.8579313006561173
2005-12-22,0.8579313006561173,0.8590119644924739,0.8516016981860286,0.853299884214589
2005-12-23,0.853299884214589,0.8586646082593593,0.852412196063296,0.8562717097645697
2005-12-26,0.8575839444230027,0.8586646082593593,0.855924353531455,0.8583944423002702
2005-12-27,0.8583944423002702,0.8588189888074103,0.8513315322269396,0.8549208799691239
2005-12-28,0.8549208799691239,0.8636433809340023,0.8480509455808569,0.8615978386723273
2005-12-29,0.8615978386723273,0.8618294094944037,0.8519876495561559,0.8541103820918564
