Date,Open,High,Low,Close
2005-04-05,0.8533030440708768,0.8554838709677419,0.8489141299409358,0.8533212176283508
2005-04-06,0.8533575647432984,0.8538936846887778,0.846251703771013,0.8490867787369377
2005-04-07,0.849195820081781,0.8506951385733758,0.8424988641526577,0.8463698318945932
2005-04-08,0.8464061790095411,0.8496410722398909,0.8350658791458427,0.8415265788278056
2005-04-11,0.8411631076783279,0.8565288505224897,0.8396092685143116,0.854002726033621
2005-04-12,0.8541844616083597,0.857083144025443,0.8491503861880964,0.8553475692866878
2005-04-13,0.8553839164016357,0.8574011812812358,0.8532394366197183,0.8558291685597456
2005-04-14,0.8558927760109041,0.8579009541117674,0.8524488868696046,0.8539209450249885
2005-04-15,0.8541390277146752,0.8603089504770559,0.852539754656974,0.8578827805542935
2005-04-18,0.8583552930486141,0.8631803725579281,0.8457428441617445,0.8599091322126305
2005-04-19,0.8600090867787368,0.8606451612903224,0.8500408905043161,0.8586915038618809
2005-04-20,0.8587187641980918,0.8605270331667424,0.8521671967287596,0.8542117219445706
2005-04-21,0.8542662426169921,0.8574920490686051,0.8509950022716946,0.8574920490686051
2005-04-22,0.8575465697410268,0.862326215356656,0.8537392094502498,0.8572648796001817
2005-04-25,0.8599727396637892,0.8606542480690595,0.8558836892321672,0.858246251703771
2005-04-26,0.8584098137210358,0.8593820990458881,0.8546751476601544,0.8548023625624716
2005-04-27,0.8549931849159472,0.8605452067242162,0.8464788732394366,0.8583280327124034
2005-04-28,0.8583280327124034,0.8623443889141299,0.8572921399363925,0.8581281235801907
2005-04-29,0.858082689686506,0.8657882780554291,0.8577555656519763,0.8651794638800545
2005-05-02,0.8613721035892775,0.8666696955929122,0.8606451612903224,0.8650068150840525
2005-05-03,0.8649159472966832,0.8681235801908223,0.8641890049977283,0.8679600181735574
2005-05-04,0.8680963198546114,0.8713039527487505,0.8620172648796001,0.8647705588368922
2005-05-05,0.8646069968196274,0.8711858246251704,0.8636710586097228,0.8689413902771467
2005-05-06,0.8688505224897773,0.8689595638346207,0.8628714220808723,0.8667333030440707
2005-05-09,0.855329395729214,0.8639618355293047,0.85385733757383,0.8601726487960019
2005-05-10,0.8603998182644252,0.8610813266696956,0.8552476147205815,0.8604089050431621
2005-05-11,0.8605452067242162,0.8662062698773285,0.8503225806451612,0.8563107678328032
2005-05-12,0.8565651976374375,0.8590822353475692,0.8178373466606087,0.8494139027714674
2005-05-13,0.8497228532485234,0.8526487960018173,0.8391458427987278,0.8408541572012721
2005-05-16,0.812539754656974,0.8574284416174466,0.8101771921853702,0.8559745570195365
2005-05-17,0.8560290776919581,0.8581826442526124,0.8438709677419354,0.8443980009086778
2005-05-18,0.8448796001817356,0.8535120399818263,0.8442071785552021,0.8477237619263971
2005-05-19,0.8480690595184007,0.853421172194457,0.846987732848705,0.8475238527941844
2005-05-20,0.8476874148114493,0.8499136756019992,0.8392367105860971,0.8465424806905951
2005-05-23,0.8465970013630169,0.848169014084507,0.8436710586097227,0.8465243071331213
2005-05-24,0.8462971376646977,0.8490504316219899,0.840436165379373,0.8407542026351658
2005-05-25,0.8408814175374829,0.848305315765561,0.8402362562471604,0.8443889141299409
2005-05-26,0.8445433893684688,0.8447160381644706,0.8406179009541117,0.842044525215811
2005-05-27,0.841753748296229,0.8453521126760564,0.8403907314856882,0.8407905497501136
2005-05-30,0.8406269877328486,0.8450795093139482,0.84044525215811,0.8434711494775102
2005-05-31,0.8434438891412993,0.8501499318491594,0.8424988641526577,0.8437074057246705
2005-06-01,0.8438437074057247,0.8496592457973648,0.8437528396183553,0.8483870967741934
2005-06-02,0.8486233530213538,0.851222171740118,0.8474875056792366,0.8504588823262152
2005-06-03,0.8502589731940028,0.8514947751022262,0.8463062244434346,0.8508768741481144
2005-06-06,0.8498318945933665,0.8559563834620627,0.8492503407542026,0.8541208541572012
2005-06-07,0.85430258973194,0.8580463425715583,0.8527850976828714,0.8552839618355292
2005-06-08,0.8552112676056337,0.8567378464334393,0.8510313493866424,0.8522762380736029
2005-06-09,0.852239890958655,0.8533484779645615,0.8456701499318491,0.8476056338028168
2005-06-10,0.8475601999091322,0.851667423898228,0.8416992276238073,0.8423353021353929
2005-06-13,0.8431712857791912,0.8474965924579736,0.8389095865515674,0.8441890049977283
2005-06-14,0.8440254429804634,0.8440254429804634,0.8374193548387096,0.8428350749659245
2005-06-15,0.842753293957292,0.8441163107678328,0.8381462971376648,0.8430077237619263
2005-06-16,0.8429804634257156,0.8473875511131304,0.8401635620172648,0.8453066787823715
2005-06-17,0.8451703771013175,0.8466060881417538,0.8406815084052702,0.8443071331213085
2005-06-20,0.8416628805088595,0.843044070876874,0.8375920036347115,0.8387005906406179
2005-06-21,0.8388278055429349,0.8490686051794638,0.8384915947296684,0.8445797364834167
2005-06-22,0.8446887778282598,0.84670604270786,0.8413811903680144,0.843207632894139
2005-06-23,0.8435074965924579,0.8468059972739663,0.8422444343480237,0.8426351658337118
2005-06-24,0.8425352112676056,0.8446160835983643,0.8407905497501136,0.8442980463425714
2005-06-27,0.8428441617446614,0.8432439800090867,0.8402180826896866,0.8420354384370741
2005-06-28,0.8423898228078146,0.8476692412539754,0.8419354838709676,0.8467878237164924
2005-06-29,0.8470240799636528,0.8487233075874602,0.8428805088596092,0.8475056792367106
2005-06-30,0.8465424806905951,0.8491322126306223,0.8400817810086324,0.847414811449341
2005-07-01,0.8440708768741481,0.8467696501590185,0.8373284870513402,0.8381008632439799
2005-07-04,0.8483144025442979,0.851376646978646,0.8466606088141754,0.8494139027714674
2005-07-05,0.84961381190368,0.8571285779191277,0.8450340754202634,0.8542844161744662
2005-07-06,0.8542571558382552,0.8576283507496592,0.8482962289868241,0.8529668332576101
2005-07-07,0.852994093593821,0.8572830531576555,0.8491231258518854,0.8524034529759199
2005-07-08,0.8524034529759199,0.8565924579736482,0.849041344843253,0.8533030440708768
2005-07-11,0.8541844616083597,0.8549295774647887,0.8444434348023626,0.8455792821444797
2005-07-12,0.8454157201272149,0.8507678328032712,0.8439436619718309,0.8472239890958655
2005-07-13,0.8475692866878691,0.849477510222626,0.8391912766924126,0.8405361199454793
2005-07-14,0.8404634257155837,0.8440072694229894,0.8340935938209904,0.8363107678328032
2005-07-15,0.8366015447523851,0.846842344388914,0.835320308950477,0.8403634711494775
2005-07-18,0.8398546115402089,0.8420626987732848,0.8370013630168105,0.8386460699681962
2005-07-19,0.8383007723761926,0.8444525215810995,0.8358109950022716,0.8400363471149477
2005-07-20,0.8399999999999999,0.8426987732848704,0.8330031803725578,0.8412721490231713
2005-07-21,0.8412448886869603,0.8552567014993184,0.8343752839618355,0.8515220354384371
2005-07-22,0.8514311676510675,0.8517855520218083,0.8316946842344387,0.8336392548841436
2005-07-25,0.8319218537028623,0.8355747387551111,0.8233348477964562,0.8241980917764652
2005-07-26,0.8240072694229894,0.8351022262607906,0.8238618809631985,0.8274238982280782
2005-07-27,0.8273057701044979,0.8351203998182644,0.8273057701044979,0.8325851885506587
2005-07-28,0.8326397092230804,0.8350931394820537,0.8274693321217627,0.8319309404815992
2005-07-29,0.8317764652430714,0.8326578827805542,0.8238618809631985,0.8263153112221717
2005-08-01,0.824670604270786,0.8344298046342571,0.8194638800545206,0.8314039073148568
2005-08-02,0.8318582462517038,0.8341208541572013,0.8239618355293048,0.8245343025897318
2005-08-03,0.8242616992276237,0.8322035438437074,0.8229350295320308,0.8308223534756928
2005-08-04,0.830786006360745,0.8321853702862335,0.8233711949114038,0.8257246706042707
2005-08-05,0.8259064061790095,0.8274693321217627,0.8174738755111313,0.8161290322580645
2005-08-08,0.8123580190822353,0.8274693321217627,0.8107496592457973,0.8242889595638346
2005-08-09,0.8243162199000453,0.8252703316674239,0.8199545661063152,0.822180826896865
2005-08-10,0.8222444343480235,0.8352476147205815,0.8222171740118128,0.830931394820536
2005-08-11,0.8309950022716945,0.8397364834166288,0.8307223989095864,0.8380190822353475
2005-08-12,0.8379918218991367,0.8425442980463425,0.8290958655156746,0.8409086778736938
2005-08-15,0.8065879145842798,0.8442071785552021,0.8058427987278509,0.8427714675147658
2005-08-16,0.8427714675147658,0.8467514766015447,0.8410722398909586,0.8418173557473876
2005-08-17,0.8418173557473876,0.846269877328487,0.8319854611540209,0.8317401181281235
2005-08-18,0.8318309859154929,0.8407632894139027,0.8288505224897772,0.8399818264425261
2005-08-19,0.8402362562471604,0.84436165379373,0.8388278055429349,0.8406451612903225
2005-08-22,0.8391912766924126,0.8524034529759199,0.8391912766924126,0.8517673784643343
2005-08-23,0.8517946388005452,0.8526851431167651,0.809341208541572,0.8486778736937756
2005-08-24,0.8486142662426169,0.8488777828259882,0.8431621990004543,0.8446342571558382
2005-08-25,0.8447614720581553,0.8489686506133576,0.8432712403452975,0.8472239890958655
2005-08-26,0.8471058609722852,0.854447978191731,0.8458246251703769,0.8508132666969559
2005-08-29,0.8481962744207179,0.8501771921853701,0.8420626987732848,0.8421535665606541
2005-08-30,0.8423443889141299,0.8474511585642889,0.8415356656065425,0.8427260336210813
2005-08-31,0.8427260336210813,0.8541299409359381,0.841608359836438,0.8535393003180373
2005-09-01,0.853566560654248,0.8540663334847796,0.8425806451612903,0.8429441163107678
2005-09-02,0.842916855974557,0.8535574738755111,0.8428805088596092,0.849786460699682
2005-09-05,0.837800999545661,0.8538936846887778,0.837646524307133,0.8505315765561108
2005-09-06,0.8505860972285324,0.8541753748296228,0.8476692412539754,0.8505406633348478
2005-09-07,0.8507223989095865,0.8527033166742389,0.840717855520218,0.8413630168105406
2005-09-08,0.8413902771467513,0.8460427078600636,0.8393639254884142,0.8447251249432076
2005-09-09,0.8444797819173102,0.8511403907314856,0.8332576101771921,0.8501953657428442
2005-09-12,0.8457610177192185,0.8499954566106315,0.8359927305770105,0.8365833711949113
2005-09-13,0.8365470240799636,0.8459518400726941,0.834729668332576,0.8402726033621081
2005-09-14,0.8403634711494775,0.8474511585642889,0.8395910949568377,0.8434711494775102
2005-09-15,0.8436619718309858,0.8471240345297592,0.840872330758746,0.8410358927760108
2005-09-16,0.8410904134484325,0.8448886869604725,0.8293957292139935,0.8295774647887324
2005-09-19,0.8349477510222625,0.8408814175374829,0.8261790095411177,0.8269786460699681
2005-09-20,0.8269422989550204,0.8411267605633803,0.8253611994547932,0.8406360745115856
2005-09-21,0.8269422989550204,0.8411267605633803,0.8253611994547932,0.8406360745115856
2005-09-22,0.8370286233530212,0.8423353021353929,0.8349659245797365,0.8362653339391184
2005-09-23,0.8361108587005905,0.8425352112676056,0.83329395729214,0.8343389368468878
2005-09-26,0.8331667423898228,0.838073602907769,0.8262153566560653,0.8258246251703771
2005-09-27,0.8258246251703771,0.8345388459791004,0.824061790095411,0.8297410268059972
2005-09-28,0.8295502044525216,0.8348477964561563,0.8290686051794639,0.830931394820536
2005-09-29,0.8311403907314856,0.8360654248069059,0.8248614266242617,0.8251976374375284
2005-09-30,0.8256247160381645,0.8377555656519763,0.8244706951385733,0.8261426624261698
2005-10-03,0.8346388005452067,0.8371830985915493,0.8291140390731485,0.8297046796910496
2005-10-04,0.8295502044525216,0.8308041799182189,0.8270876874148114,0.8283961835529304
2005-10-05,0.8283598364379826,0.8310222626079055,0.8260790549750114,0.8255611085870058
2005-10-06,0.8256519763743752,0.8347024079963652,0.8239709223080417,0.8327396637891867
2005-10-07,0.8327669241253975,0.8332212630622444,0.8266787823716492,0.8267333030440709
2005-10-10,0.8191912766924125,0.8302226260790548,0.817946388005452,0.8260517946388005
2005-10-11,0.8258427987278509,0.832121762835075,0.8254884143571104,0.8263880054520673
2005-10-12,0.8264697864606996,0.8299045888232621,0.8258882326215357,0.8291231258518854
2005-10-13,0.8291867333030439,0.8301499318491594,0.8259609268514312,0.8271603816447068
2005-10-14,0.8270422535211267,0.8329668332576101,0.8171285779191276,0.8171285779191276
2005-10-17,0.8308768741481145,0.8340481599273056,0.8276601544752384,0.8292139936392549
2005-10-18,0.8290595184007268,0.8293593820990459,0.8240799636528849,0.8256519763743752
2005-10-19,0.8257701044979554,0.8309223080417991,0.8257337573830076,0.8302317128577918
2005-10-20,0.8302680599727397,0.8315038618809631,0.8285870059064062,0.8292139936392549
2005-10-21,0.8292503407542026,0.8347932757837345,0.8246433439345752,0.8299681962744208
2005-10-24,0.8219718309859154,0.8352567014993184,0.7933303044070877,0.7941572012721488
2005-10-25,0.7942753293957291,0.8361835529304861,0.7938119036801454,0.8317764652430714
2005-10-26,0.8317492049068604,0.8333575647432984,0.8178736937755565,0.8206542480690594
2005-10-27,0.8205724670604271,0.8251703771013175,0.7845524761472058,0.7851703771013175
2005-10-28,0.7852248977737393,0.8227896410722398,0.7846069968196274,0.8205724670604271
2005-10-31,0.7883234893230349,0.8176101771921853,0.7883234893230349,0.814593366651522
2005-11-01,0.8148205361199454,0.8150840527033166,0.8089595638346205,0.8093866424352566
2005-11-02,0.8093866424352566,0.8120945024988641,0.8067242162653339,0.8080417991821899
2005-11-03,0.8081599273057701,0.8123852794184462,0.8073602907769195,0.8109041344843252
2005-11-04,0.8109041344843252,0.8111131303952748,0.8043343934575192,0.8064152657882779
2005-11-07,0.8071240345297592,0.8115220354384369,0.7989459336665152,0.8005542935029532
2005-11-08,0.8006179009541118,0.8133030440708768,0.8003271240345298,0.8114947751022262
2005-11-09,0.8117673784643343,0.8128214447978191,0.8057064970467969,0.8054520672421625
2005-11-10,0.8055974557019536,0.809177646524307,0.803198546115402,0.8102317128577919
2005-11-11,0.8102953203089504,0.8113493866424353,0.7888959563834621,0.7888959563834621
2005-11-14,0.8022989550204452,0.8025897319400271,0.7912221717401181,0.7915402089959109
2005-11-15,0.7915129486597,0.7917946388005451,0.7783734666060882,0.7786278964107223
2005-11-16,0.778682417083144,0.7852248977737393,0.776928668786915,0.7844343480236255
2005-11-17,0.7842616992276238,0.7868332576101772,0.7764107223989095,0.7769377555656519
2005-11-18,0.776910495229441,0.7834529759200363,0.7759109495683779,0.7770286233530213
2005-11-21,0.776637891867333,0.7915856428895955,0.7750386188096319,0.7825624716038164
2005-11-22,0.7826442526124487,0.7882780554293503,0.7823443889141299,0.7831349386642434
2005-11-23,0.7831621990004544,0.7896592457973649,0.7830804179918219,0.785824625170377
2005-11-24,0.785824625170377,0.786560654248069,0.7834984098137211,0.7837800999545661
2005-11-25,0.7835529304861425,0.7850340754202635,0.782326215356656,0.7842798727850977
2005-11-28,0.7844252612448886,0.7856247160381644,0.773866424352567,0.7800999545661064
2005-11-29,0.7801272149023171,0.783216719672876,0.7790186278964106,0.7805542935029531
2005-11-30,0.7805815538391638,0.7821899136756019,0.773130395274875,0.7734666060881418
2005-12-01,0.7735211267605634,0.7758382553384825,0.7680781462971377,0.7692412539754657
2005-12-02,0.7692139936392548,0.7735393003180372,0.768332576101772,0.7712766924125397
2005-12-05,0.7677146751476601,0.7684143571104043,0.7630077237619264,0.7643525670149931
2005-12-06,0.7641344843253066,0.7696319854611539,0.7630895047705588,0.7686597001363016
2005-12-07,0.7687323943661971,0.7707314856883234,0.7660245343025897,0.7695683780099953
2005-12-08,0.7694593366651522,0.7729850068150841,0.7651703771013175,0.7715402089959109
2005-12-09,0.7715129486597001,0.772394366197183,0.7677601090413447,0.7682507950931393
2005-12-12,0.7686506133575647,0.7707496592457974,0.765243071331213,0.7690231712857792
2005-12-13,0.7692412539754657,0.7701771921853702,0.7648977737392094,0.7655065879145843
2005-12-14,0.7654520672421626,0.781908223534757,0.7652975920036347,0.7787096774193547
2005-12-15,0.7787641980917763,0.7861517492049068,0.7762017264879599,0.7789186733303044
2005-12-16,0.7788368923216719,0.7880963198546115,0.7788368923216719,0.7877510222626078
2005-12-19,0.7867605633802817,0.789459336665152,0.7818718764198092,0.7877873693775557
2005-12-20,0.7876238073602907,0.7880690595184008,0.7783552930486142,0.7785188550658791
2005-12-21,0.7784370740572467,0.7820354384370739,0.7771104043616537,0.7772012721490231
2005-12-22,0.7772557928214446,0.7810631531122216,0.7759745570195365,0.779990913221263
2005-12-23,0.7800454338936846,0.7845615629259427,0.7790731485688324,0.7827442071785552
2005-12-26,0.7826260790549749,0.7847069513857337,0.7796910495229441,0.7827442071785552
2005-12-27,0.781890049977283,0.781890049977283,0.7738119036801454,0.7743661971830986
2005-12-28,0.7743661971830986,0.7782644252612448,0.7711949114039073,0.7767287596547023
2005-12-29,0.7767287596547023,0.7767560199909131,0.7693866424352567,0.7708496138119036
