Date,Open,High,Low,Close
2005-04-05,0.8783020088868437,0.8815375102457543,0.8764757481198142,0.8801857896780317
2005-04-06,0.8801857896780317,0.8808185099437742,0.8755410477272401,0.8796249694424872
2005-04-07,0.8794955493881308,0.8803152097323881,0.873225866754864,0.8771084683855568
2005-04-08,0.8770365683553587,0.880717849901497,0.8657338836082311,0.8725212464589236
2005-04-11,0.8725212464589236,0.8851900317798135,0.8698609453415971,0.8824722106383285
2005-04-12,0.8825153506564474,0.8871457126011992,0.8818251103665464,0.8858227520455559
2005-04-13,0.8858227520455559,0.8862397722207043,0.8828317107893185,0.8844422714657539
2005-04-14,0.8843416114234769,0.8855639119368431,0.8818826303907048,0.8830905508980315
2005-04-15,0.8831193109101106,0.8875052127521893,0.8799844695934773,0.8836226111214968
2005-04-18,0.8829179908255562,0.8867430724320904,0.8697027652751614,0.8847442515925857
2005-04-19,0.8848161516227836,0.884916811665061,0.8737004069541711,0.8810198300283286
2005-04-20,0.8812067701068435,0.8819545304209029,0.8760155879265471,0.8777411886512992
2005-04-21,0.8777411886512992,0.8803008297263485,0.875656087775557,0.8793805093398139
2005-04-22,0.8796537294545664,0.8796537294545664,0.8726938065313988,0.8729670266461513
2005-04-25,0.8738585870206067,0.8746926273709035,0.871241425921399,0.87229116636229
2005-04-26,0.8724205864166464,0.8727225665434779,0.8704217655771416,0.8716872061086265
2005-04-27,0.8715577860542703,0.8761018679627846,0.8631454825211027,0.8739304870508046
2005-04-28,0.8738585870206067,0.8764326081016954,0.8738154470024877,0.8748795674494183
2005-04-29,0.8748795674494183,0.8778274686875369,0.8717591061388247,0.8750952675400123
2005-05-02,0.8755122877151609,0.8796968694726852,0.8749514674796165,0.8790066291827843
2005-05-03,0.8790353891948635,0.8804590097927841,0.8774679685365468,0.878834069110309
2005-05-04,0.8790641492069426,0.8797256294847644,0.8733265267971414,0.8748651874433787
2005-05-05,0.8748508074373391,0.8793948893458535,0.8728376065917949,0.8781725888324874
2005-05-06,0.8780863087962497,0.8795530694122892,0.8732690067729828,0.8781150688083289
2005-05-09,0.8680059245624884,0.8764901281258538,0.8658633036625876,0.8751096475460519
2005-05-10,0.8757711278238737,0.8760155879265471,0.8688255849067458,0.8731108267065472
2005-05-11,0.8733840468212998,0.8780144087660517,0.8626565623157562,0.8702348254986267
2005-05-12,0.8707381257100129,0.8741893271595174,0.8328468097956601,0.867545764369221
2005-05-13,0.8676608044175379,0.871025725830805,0.8592772608964495,0.8594785809810042
2005-05-16,0.8303878287628882,0.8759005478782301,0.8303878287628882,0.8745056872923886
2005-05-17,0.8745200672984282,0.8751240275520917,0.8664816439222904,0.8667980040551617
2005-05-18,0.8668699040853598,0.876087487956745,0.8654894235055579,0.8696308652449635
2005-05-19,0.8700622654261515,0.874275607195755,0.8700622654261515,0.871600926072389
2005-05-20,0.8716584460965473,0.8738298270085273,0.8633468026056571,0.8728807466099135
2005-05-23,0.8722048863260522,0.8728376065917949,0.8681497246228844,0.8698465653355575
2005-05-24,0.8697746653053595,0.87229116636229,0.8647129031794194,0.8648423232337757
2005-05-25,0.8650005033002114,0.8710832458549633,0.8643390230223897,0.8689981449792209
2005-05-26,0.8689550049611021,0.8691994650637754,0.8661221437713004,0.8667836240491221
2005-05-27,0.8667692440430825,0.869501445190607,0.8657914036323896,0.8662659438316964
2005-05-30,0.8659639637048648,0.8695158251966466,0.865633223565954,0.8675026243511023
2005-05-31,0.8675170043571419,0.8719316662112999,0.8675170043571419,0.8689693849671417
2005-06-01,0.8690556650033794,0.8736860269481315,0.8656476035719936,0.869429545160409
2005-06-02,0.869501445190607,0.8721186062898147,0.8680059245624884,0.8705655656375376
2005-06-03,0.870407385571102,0.8709682058066464,0.8660502437411024,0.8676895644296171
2005-06-06,0.8687249248644685,0.8717447261327851,0.8668699040853598,0.8690988050214982
2005-06-07,0.8692282250758546,0.872176126313973,0.8673875843027855,0.8694726851785278
2005-06-08,0.8695158251966466,0.8721617463079335,0.8693288851181318,0.8697890453113991
2005-06-09,0.8697602852993199,0.8707237457039733,0.8640945629197164,0.8663809838800133
2005-06-10,0.8662515638256568,0.8693001251060526,0.8658345436505084,0.8670280841517954
2005-06-13,0.8666254439826865,0.8718310061690225,0.8651730633726866,0.8708387857522901
2005-06-14,0.8708819257704089,0.8719316662112999,0.8648998432579342,0.870551185631498
2005-06-15,0.8697315252872407,0.872032326253577,0.8673875843027855,0.8707093656979337
2005-06-16,0.8706518456737753,0.8730676866884284,0.8683222846953597,0.8704936656073397
2005-06-17,0.8704217655771416,0.8724062064106066,0.8665679239585281,0.8690988050214982
2005-06-20,0.8686242648221912,0.8690269049913002,0.8653600034512015,0.8673156842725874
2005-06-21,0.8672150242303103,0.8721905063200126,0.8667548640370429,0.8676176643994191
2005-06-22,0.8676464244114983,0.8705368056254584,0.8671431242001122,0.8681209646108052
2005-06-23,0.8682072446470428,0.8705655656375376,0.8677758444658548,0.8682072446470428
2005-06-24,0.8682935246832805,0.8749370874735769,0.8676895644296171,0.8697602852993199
2005-06-27,0.8700191254080327,0.8706949856918941,0.8674307243209043,0.8693145051120922
2005-06-28,0.8707812657281315,0.8761737679929825,0.870551185631498,0.8751527875641708
2005-06-29,0.876518888137933,0.8795530694122892,0.8735278468816958,0.8784458089472398
2005-06-30,0.87735292848823,0.8831336909161502,0.8742324671776364,0.8817532103363483
2005-07-01,0.8794236493579327,0.8804158697746653,0.8747213873829827,0.8748364274312995
2005-07-04,0.8843703714355561,0.8864842323233777,0.8822565105477345,0.8858227520455559
2005-07-05,0.8860815921542688,0.8930271350713967,0.8813361901611999,0.8896622136581297
2005-07-06,0.8897053536762486,0.8936023353129808,0.886800592456249,0.8929983750593176
2005-07-07,0.8928258149868423,0.8939330754518917,0.8875483527703083,0.8893170935131794
2005-07-08,0.8894321335614961,0.8937461353733769,0.886110352166348,0.8908269941473376
2005-07-11,0.8913734343768425,0.8920492946607038,0.881623790281992,0.8817819703484276
2005-07-12,0.8818682503846652,0.8860815921542688,0.880574049841101,0.8821558505054573
2005-07-13,0.8824003106081305,0.885132511755655,0.8793373693216952,0.8799125695632792
2005-07-14,0.8798406695330813,0.8839964912785264,0.8758142678419925,0.87952430940021
2005-07-15,0.8795818294243684,0.8888281733078328,0.8785896090076358,0.8844566514717935
2005-07-18,0.8837807911879324,0.8859809321119916,0.8804590097927841,0.881221150112883
2005-07-19,0.8809910700162494,0.8892451934829813,0.8809910700162494,0.8887850332897141
2005-07-20,0.8888856933319912,0.8915603744553573,0.8847298715865461,0.890812614141298
2005-07-21,0.8907982341352584,0.9019571188219899,0.8828460907953583,0.9000301980126831
2005-07-22,0.900217138091198,0.9002746581153563,0.8824865906443682,0.8853194518341697
2005-07-25,0.8840683913087244,0.8883680131145655,0.8750233675098144,0.8755266677212005
2005-07-26,0.8756848477876361,0.8877352928488231,0.8753397276426856,0.8828029507772394
2005-07-27,0.8827166707410018,0.8909995542198128,0.8825728706806057,0.8899354337728822
2005-07-28,0.8899354337728822,0.8911433542802089,0.8855207719187241,0.8886124732172389
2005-07-29,0.8887706532836743,0.8897197336822882,0.88386707122417,0.8842553313872392
2005-08-01,0.8836082311154572,0.8902517939057535,0.8771659884097152,0.8890151133863476
2005-08-02,0.8890582534044664,0.8897197336822882,0.8776405286090221,0.8780287887720913
2005-08-03,0.8780144087660517,0.8868581124804074,0.8778562286996161,0.8844997914899125
2005-08-04,0.8842409513811996,0.8866280323837737,0.8789922491767447,0.8802001696840713
2005-08-05,0.8802864497203089,0.8837664111818928,0.8731827267367454,0.8731827267367454
2005-08-08,0.8724205864166464,0.8857652320213976,0.8707812657281315,0.88386707122417
2005-08-09,0.8838239312060512,0.8839533512604076,0.8785033289713982,0.8800995096417941
2005-08-10,0.8801426496599128,0.8870594325649617,0.8801426496599128,0.8839102112422886
2005-08-11,0.88386707122417,0.8882098330481298,0.8819976704390217,0.883579471103378
2005-08-12,0.883579471103378,0.8850893717375362,0.8748795674494183,0.8827598107591206
2005-08-15,0.8457025351950649,0.8817532103363483,0.8453286550380352,0.8798981895572396
2005-08-16,0.8799413295753584,0.8828748508074374,0.8794811693820912,0.8806603298773386
2005-08-17,0.8807466099135762,0.8837807911879324,0.8696740052630823,0.8698034253174387
2005-08-18,0.8697602852993199,0.8830905508980315,0.8697602852993199,0.8817100703182296
2005-08-19,0.8817100703182296,0.8841690513510017,0.8778706087056557,0.8797256294847644
2005-08-22,0.8780719287902101,0.8885693331991199,0.8780719287902101,0.8874764527401101
2005-08-23,0.8875052127521893,0.8876921528307041,0.843416114234768,0.885276311816051
2005-08-24,0.8852619318100114,0.8857652320213976,0.8812930501430811,0.8821127104873384
2005-08-25,0.8822421305416949,0.8837232711637739,0.8788628291223882,0.8828604708013978
2005-08-26,0.8828029507772394,0.8868293524683282,0.8812355301189227,0.8841546713449621
2005-08-29,0.8817100703182296,0.8852619318100114,0.8771803684157548,0.87771242863922
2005-08-30,0.87771242863922,0.8839533512604076,0.8774392085244676,0.8815231302397147
2005-08-31,0.8818826303907048,0.8895184135977338,0.8801714096719921,0.8889575933621894
2005-09-01,0.889000733380308,0.8893889935433773,0.8736428869300125,0.8743906472440718
2005-09-02,0.8743906472440718,0.8844997914899125,0.8741893271595174,0.8844997914899125
2005-09-05,0.8706374656677357,0.8813649501732791,0.8676176643994191,0.8798694295451605
2005-09-06,0.8799988495995169,0.8819832904329821,0.8776692886211013,0.880574049841101
2005-09-07,0.8805309098229822,0.884801771616744,0.8728951266159531,0.873225866754864
2005-09-08,0.873197106742785,0.8818826303907048,0.8722192663320918,0.8815662702578335
2005-09-09,0.8815662702578335,0.88205519046318,0.8685379847859537,0.8816381702880316
2005-09-12,0.8745344473044678,0.8805165298169426,0.8700047454019931,0.8700622654261515
2005-09-13,0.8701054054442704,0.8796968694726852,0.868020304568528,0.8756417077695172
2005-09-14,0.8758574078601113,0.8794236493579327,0.8751384075581313,0.8784458089472398
2005-09-15,0.8783595289110022,0.8826160106987245,0.8759724479084281,0.8767777282466459
2005-09-16,0.8767489682345667,0.8825441106685266,0.8691131850275378,0.8705080456133792
2005-09-19,0.8743043672078342,0.8803727297565466,0.8666973440128846,0.867330064278627
2005-09-20,0.867330064278627,0.885276311816051,0.8662515638256568,0.8847873916107044
2005-09-21,0.867330064278627,0.885276311816051,0.8662515638256568,0.8847873916107044
2005-09-22,0.8809766900102098,0.8823427905839721,0.8761306279748637,0.8786471290317942
2005-09-23,0.8786039890136754,0.8822565105477345,0.877424828518428,0.8817100703182296
2005-09-26,0.8796393494485268,0.8822133705296157,0.8691850850577358,0.8698321853295179
2005-09-27,0.8697890453113991,0.8813361901611999,0.8688974849369437,0.878474568959319
2005-09-28,0.8785320889834775,0.8824290706202097,0.8771084683855568,0.8781582088264477
2005-09-29,0.8781582088264477,0.8842984714053581,0.873340906803181,0.8752822076185272
2005-09-30,0.8752822076185272,0.8895615536158525,0.8730389266763493,0.8767777282466459
2005-10-03,0.8866855524079321,0.8921355746969414,0.88386707122417,0.8850318517133778
2005-10-04,0.8847154915805066,0.8862972922448629,0.882817330783279,0.8851181317496154
2005-10-05,0.8849887116952588,0.8856789519851598,0.8811348700766455,0.8806747098833781
2005-10-06,0.8810198300283286,0.8915172344372385,0.8793948893458535,0.8879653729454566
2005-10-07,0.8882098330481298,0.8886556132353576,0.8832487309644671,0.8846867315684274
2005-10-10,0.8758717878661509,0.8870738125710013,0.8745056872923886,0.8863116722509025
2005-10-11,0.886182252196546,0.8883823931206051,0.8830474108799127,0.8861247321723876
2005-10-12,0.885851512057635,0.8879941329575358,0.8851037517435758,0.8874476927280309
2005-10-13,0.8875195927582291,0.8921211946909018,0.8845429315080313,0.8864554723112985
2005-10-14,0.8863548122690212,0.8907838541292188,0.8739161070447651,0.8739161070447651
2005-10-17,0.889762873700407,0.8928545749989215,0.885851512057635,0.8922793747573374
2005-10-18,0.8922362347392186,0.8946089357357531,0.8906400540688227,0.8920924346788226
2005-10-19,0.8924519348298127,0.8963632964725846,0.8922362347392186,0.8963632964725846
2005-10-20,0.896492716526941,0.8969672567262479,0.8931853151378324,0.8937317553673373
2005-10-21,0.8938324154096146,0.8994118577529804,0.8884542931508033,0.8977293970463468
2005-10-24,0.888713133259516,0.9006485382723862,0.8557829194288262,0.857307200069024
2005-10-25,0.8570483599603113,0.8986928574510002,0.8569764599301133,0.8971541968047627
2005-10-26,0.8970247767504063,0.8982614572698121,0.8850318517133778,0.8894752735796149
2005-10-27,0.8893889935433773,0.8899929537970406,0.8488805165298171,0.8492112566687278
2005-10-28,0.8490530766022923,0.8896334536460505,0.8489236565479358,0.8873757926978331
2005-10-31,0.8539135186436779,0.8867862124502092,0.8533383184020937,0.8860528321421894
2005-11-01,0.8860528321421894,0.8866999324139717,0.8805309098229822,0.8820408104571404
2005-11-02,0.8821270904933781,0.8856501919730807,0.8802720697142693,0.8817244503242692
2005-11-03,0.8817244503242692,0.887160092607239,0.8800276096115961,0.8858946520757538
2005-11-04,0.886067212148229,0.8882961130843675,0.884844911634863,0.8871457126011992
2005-11-07,0.8878215728850606,0.8895615536158525,0.8753109676306066,0.876518888137933
2005-11-08,0.8766914482104082,0.8864842323233777,0.8764326081016954,0.8863548122690212
2005-11-09,0.8864410923052589,0.8868868724924864,0.881839490372586,0.881839490372586
2005-11-10,0.8821270904933781,0.8885118131749615,0.8813074301491207,0.8888137933017932
2005-11-11,0.8888713133259516,0.8888713133259516,0.8667548640370429,0.8667548640370429
2005-11-14,0.8797543894968436,0.8805021498109029,0.8716584460965473,0.8726650465193196
2005-11-15,0.8727944665736761,0.8746351073467451,0.8599387411742713,0.8602407213011031
2005-11-16,0.8605139414158554,0.8697315252872407,0.8604708013977366,0.868595504810112
2005-11-17,0.8685379847859537,0.8694583051724882,0.8584432205461527,0.8589177607454594
2005-11-18,0.8589609007635784,0.8683366647013993,0.8585295005823902,0.8618512819775385
2005-11-21,0.8617793819473404,0.8749514674796165,0.860571461440014,0.8679627845443696
2005-11-22,0.8679196445262507,0.875296587624567,0.8668842840913994,0.8674451043269439
2005-11-23,0.8674882443450627,0.8748939474554579,0.8664960239283301,0.8728951266159531
2005-11-24,0.8728376065917949,0.8744625472742699,0.8705943256496168,0.8737147869602107
2005-11-25,0.8738010669964481,0.8774392085244676,0.8733696668152602,0.8772378884399131
2005-11-28,0.8772091284278339,0.8779281287298141,0.8642958830042708,0.8682791446772408
2005-11-29,0.868020304568528,0.8759293078903093,0.8673588242907062,0.8731395867186266
2005-11-30,0.8731827267367454,0.8734559468514976,0.8663522238679341,0.8666542039947657
2005-12-01,0.8667404840310033,0.8731395867186266,0.8666398239887261,0.8665966839706073
2005-12-02,0.8666973440128846,0.8743331272199134,0.8666110639766469,0.8706374656677357
2005-12-05,0.8700910254382308,0.8727944665736761,0.8646122431371421,0.8668842840913994
2005-12-06,0.8667692440430825,0.8731827267367454,0.8662947038437756,0.871169525891201
2005-12-07,0.8712845659395178,0.8750089875037748,0.8708819257704089,0.8746782473648639
2005-12-08,0.8746207273407056,0.8751527875641708,0.8655469435297163,0.8732402467609036
2005-12-09,0.8729095066219927,0.8747645274011017,0.8705655656375376,0.871457126011993
2005-12-12,0.8728663666038741,0.8734128068333789,0.8668842840913994,0.8687393048705081
2005-12-13,0.8689550049611021,0.8735997469118937,0.8670137041457557,0.8696164852389239
2005-12-14,0.8696021052328843,0.8698178053234783,0.8602694813131821,0.8677470844537756
2005-12-15,0.8674451043269439,0.8687249248644685,0.8584432205461527,0.8595217209991229
2005-12-16,0.8596080010353604,0.8661652837894193,0.858716440660905,0.8654894235055579
2005-12-19,0.8641808429559541,0.8721617463079335,0.864108942925756,0.8707237457039733
2005-12-20,0.8704792856013001,0.8738729670266463,0.8664097438920925,0.8669561841215974
2005-12-21,0.867042464157835,0.8718022461569435,0.8648279432277362,0.8650867833364491
2005-12-22,0.8652449634028847,0.8665104039343697,0.8616643418990237,0.8631023425029839
2005-12-23,0.863059202484865,0.8668123840612013,0.8616212018809047,0.8654894235055579
2005-12-26,0.8647560431975382,0.8667836240491221,0.8630879624969443,0.8667836240491221
2005-12-27,0.8668123840612013,0.8669418041155578,0.8604995614098158,0.8621820221164495
2005-12-28,0.8625271422613997,0.8706230856616961,0.8582131404495189,0.8684660847557557
