Date,Open,High,Low,Close
2007-04-12,0.9502756892230575,0.9514118629908104,0.8783291562238932,0.9485045948203843
2007-04-13,0.9485045948203843,0.9485045948203843,0.93687552213868,0.9456641604010024
2007-04-16,0.9454302422723474,0.9481035923141186,0.9160902255639098,0.9431578947368421
2007-04-17,0.9431578947368421,0.9468003341687553,0.8796658312447786,0.9449958228905597
2007-04-18,0.9449958228905597,0.9534837092731829,0.8555722639933167,0.9506432748538012
2007-04-19,0.9505764411027569,0.9582289055973267,0.8817376775271512,0.9553550543024227
2007-04-20,0.9553550543024227,0.9556223893065997,0.9490392648287385,0.9537176274018379
2007-04-23,0.9538178780284045,0.955923141186299,0.9465329991645781,0.9526148705096072
2007-04-24,0.9525814536340852,0.9552548036758562,0.9492063492063493,0.9527151211361738
2007-04-25,0.952781954887218,0.9649791144527986,0.9509440267335003,0.9572932330827066
2007-04-26,0.9573600668337511,0.958563074352548,0.9463324979114454,0.9552548036758562
2007-04-27,0.95515455304929,0.9558228905597327,0.9435588972431078,0.9441938178780284
2007-04-30,0.9069340016708438,0.9501086048454469,0.9006182121971595,0.9495071010860485
2007-05-01,0.9494402673350041,0.9521470342522974,0.9065329991645781,0.9070342522974102
2007-05-02,0.9069340016708438,0.9538847117794487,0.9065998329156223,0.951612364243943
2007-05-03,0.9516791979949875,0.9516791979949875,0.9386466165413534,0.9426232247284879
2007-05-04,0.9426232247284879,0.9497744360902255,0.9424561403508772,0.9497076023391813
2007-05-07,0.9481370091896408,0.9488721804511278,0.9433249791144528,0.9466666666666667
2007-05-08,0.9468003341687553,0.9471679197994988,0.940484544695071,0.9415204678362573
2007-05-09,0.9414870509607352,0.9491060985797827,0.9408855472013367,0.9488387635756057
2007-05-10,0.9489055973266499,0.9501754385964912,0.8931328320802003,0.9479030910609858
2007-05-11,0.9478696741854636,0.9489055973266499,0.9234753550543024,0.9415204678362573
2007-05-14,0.9415204678362573,0.9415204678362573,0.9213366750208855,0.923876357560568
2007-05-15,0.9238095238095237,0.9316624895572263,0.8900584795321638,0.9298245614035088
2007-05-16,0.9298245614035088,0.9384795321637427,0.920233918128655,0.9220384294068504
2007-05-17,0.9221052631578948,0.9311946532999165,0.894736842105263,0.8948705096073517
2007-05-18,0.8948705096073517,0.9533834586466166,0.8900918964076858,0.9533834586466166
2007-05-21,0.9458980785296573,0.9458980785296573,0.8977109440267335,0.9386131996658312
2007-05-22,0.9385129490392649,0.9494068504594819,0.9385129490392649,0.9485714285714285
2007-05-23,0.9486382623224728,0.9518462823725982,0.9392481203007519,0.9454302422723474
2007-05-24,0.9454636591478698,0.9516457811194654,0.9437593984962405,0.9494068504594819
2007-05-25,0.9494068504594819,0.9526482873851295,0.9431913116123642,0.9502756892230575
2007-05-28,0.9486382623224728,0.9488721804511278,0.9271177944862156,0.9272514619883041
2007-05-29,0.9272514619883041,0.9450292397660819,0.9249122807017544,0.945096073517126
2007-05-30,0.9451294903926483,0.9518462823725982,0.939047619047619,0.9452297410192146
2007-05-31,0.9452297410192146,0.9490392648287385,0.9384795321637427,0.9396157059314955
2007-06-01,0.9396157059314955,0.9433249791144528,0.8962740183792814,0.939047619047619
2007-06-04,0.9208354218880533,0.9433249791144528,0.9173934837092732,0.9422556390977443
2007-06-05,0.9423224728487887,0.9436257309941521,0.9392481203007519,0.9397493734335839
2007-06-06,0.9398162071846283,0.9475020885547201,0.9380116959064327,0.9389139515455304
2007-06-07,0.9387468671679198,0.9497410192147033,0.9386131996658312,0.9496741854636591
2007-06-08,0.9496407685881371,0.955421888053467,0.9476023391812866,0.951578947368421
2007-06-11,0.9544193817878028,0.9621386800334167,0.951578947368421,0.9604344193817878
2007-06-12,0.9605012531328321,0.9606015037593985,0.9497744360902255,0.9567919799498746
2007-06-13,0.9567919799498746,0.9621386800334167,0.9507101086048454,0.9510108604845446
2007-06-14,0.9510442773600668,0.9600000000000001,0.9503091060985799,0.9546532999164579
2007-06-15,0.9546532999164579,0.9553216374269006,0.9473684210526316,0.9520133667502089
2007-06-18,0.9537176274018379,0.9554553049289891,0.9494068504594819,0.9494736842105262
2007-06-19,0.9495405179615706,0.9622723475355054,0.9492397660818713,0.9610025062656642
2007-06-20,0.9609690893901419,0.961436925647452,0.9483040935672514,0.9598663324979114
2007-06-21,0.9599331662489556,0.9627067669172933,0.8940685045948203,0.9586967418546366
2007-06-22,0.9586633249791146,0.9615371762740184,0.9518796992481202,0.9602339181286549
2007-06-25,0.9543191311612366,0.9606015037593985,0.9507769423558896,0.9580284043441938
2007-06-26,0.958095238095238,0.965814536340852,0.957627401837928,0.965814536340852
2007-06-27,0.9658479532163743,0.986499582289056,0.9654135338345865,0.9844945697577275
2007-06-28,0.9845279866332498,0.984561403508772,0.8953717627401838,0.9774770258980784
2007-06-29,0.9774101921470343,0.9780785296574771,0.8975772765246449,0.9716959064327486
2007-07-02,0.9679866332497911,0.9718295739348369,0.8917627401837928,0.9683542188805347
2007-07-03,0.9683208020050124,0.9709941520467835,0.9628070175438596,0.9653467000835422
2007-07-04,0.9653467000835422,0.9755054302422722,0.9649791144527986,0.9750710108604846
2007-07-05,0.974937343358396,0.9968922305764409,0.9745029239766081,0.989139515455305
2007-07-06,0.9892397660818714,0.9910108604845447,0.9668504594820385,0.9798496240601503
2007-07-09,0.9552548036758562,0.9774436090225563,0.9415204678362573,0.9721303258145363
2007-07-10,0.9721303258145363,0.9821888053467001,0.9687886382623224,0.9747368421052631
2007-07-11,0.9746365914786967,1.0037092731829573,0.9197994987468671,1.0028738512949038
2007-07-12,1.0029072681704259,1.0034753550543023,0.983157894736842,0.9894068504594821
2007-07-13,0.9894736842105263,1.0083876357560568,0.9830576441102757,1.0044778613199665
2007-07-16,0.9849289891395154,1.0378613199665832,0.9842606516290727,1.0341520467836256
2007-07-17,1.0341520467836256,1.0342857142857143,1.0102923976608187,1.0144026733500418
2007-07-18,1.0143692564745197,1.0224561403508772,1.000033416875522,1.0214870509607352
2007-07-19,1.0213199665831245,1.0287385129490392,1.0095572263993315,1.0250960735171262
2007-07-20,1.0250292397660818,1.0294736842105263,1.0161737677527152,1.0201169590643273
2007-07-23,1.0196825396825397,1.0416708437761069,1.0191478696741856,1.0399331662489557
2007-07-24,1.0399665831244778,1.0401336675020885,1.0097911445279868,1.0132999164578111
2007-07-25,1.0134335839598996,1.0204511278195487,1.0029741019214704,1.0126984126984127
2007-07-26,1.0126984126984127,1.0390643274853801,0.9951545530492899,1.0328822055137845
2007-07-27,1.0328822055137845,1.0458813700918965,1.0034419381787802,1.030609857978279
2007-07-30,1.0199498746867166,1.0405680868838763,1.0199498746867166,1.0340183792815372
2007-07-31,1.0340183792815372,1.0350543024227234,1.0191812865497076,1.0226566416040102
2007-08-01,1.0226566416040102,1.036390977443609,1.0226566416040102,1.0340852130325815
2007-08-02,1.0340852130325815,1.0340852130325815,1.0280701754385966,1.0324143692564745
2007-08-03,1.0324143692564745,1.03375104427736,1.0211528822055138,1.0275689223057645
2007-08-06,1.0275689223057645,1.03281537176274,1.0187134502923976,1.0248955722639934
2007-08-07,1.0248955722639934,1.0248955722639934,0.9077025898078529,1.015906432748538
2007-08-08,1.015906432748538,1.015906432748538,0.9076023391812865,1.0008354218880535
2007-08-09,1.0008354218880535,1.0028738512949038,0.9051963241436926,0.9888721804511278
2007-08-10,0.9888721804511278,1.0003007518796994,0.9119799498746867,0.9868337510442773
2007-08-13,0.9868337510442773,0.9903091060985798,0.9809523809523809,0.9903091060985798
2007-08-14,0.9903091060985798,0.9903091060985798,0.9104093567251462,0.9786131996658313
2007-08-15,0.9786131996658313,0.9786131996658313,0.9105764411027569,0.9500751879699247
2007-08-16,0.9500751879699247,0.9660484544695072,0.913951545530493,0.955923141186299
2007-08-17,0.955923141186299,0.957126148705096,0.9141520467836256,0.9548203842940685
2007-08-20,0.9497744360902255,0.9642105263157894,0.9148538011695906,0.959298245614035
2007-08-21,0.959298245614035,0.9632080200501253,0.9110442773600669,0.9569256474519632
2007-08-22,0.9569256474519632,0.974235588972431,0.9125480367585632,0.970359231411863
2007-08-23,0.970359231411863,0.9734001670843776,0.9126482873851295,0.9659482038429407
2007-08-24,0.9659482038429407,0.9702589807852966,0.9130827067669173,0.9526148705096072
2007-08-27,0.9526148705096072,0.9595655806182122,0.9111111111111111,0.9525814536340852
2007-08-28,0.9525814536340852,0.9655806182121971,0.9095071010860484,0.9623057644110274
2007-08-29,0.9623057644110274,0.9630743525480367,0.9155221386800333,0.9605346700083542
2007-08-30,0.9605346700083542,0.9677527151211361,0.9138512949039264,0.9653132832080199
2007-08-31,0.9653132832080199,0.9772765246449457,0.9119465329991645,0.9620050125313283
2007-09-03,0.9620050125313283,0.9694235588972432,0.9118462823725981,0.9679532163742689
2007-09-04,0.9679532163742689,0.9718964076858814,0.9133834586466166,0.9584294068504594
2007-09-05,0.9584294068504594,0.9654469507101086,0.9120802005012532,0.9635087719298246
2007-09-06,0.9635087719298246,0.9678195488721805,0.9134168755221387,0.9628738512949039
2007-09-07,0.9628738512949039,0.968454469507101,0.9109774436090226,0.9637426900584795
2007-09-10,0.9628738512949039,0.968454469507101,0.9109774436090226,0.9637426900584795
2007-09-11,0.9647451963241437,0.9697911445279866,0.9118462823725981,0.9679197994987468
2007-09-12,0.9679197994987468,0.9687886382623224,0.9063659147869675,0.9685881370091896
2007-09-13,0.9685881370091896,0.9715288220551378,0.9052631578947368,0.9688888888888889
2007-09-14,0.9688888888888889,0.9747702589807853,0.9017543859649122,0.9684878863826232
2007-09-17,0.9684878863826232,0.9703258145363408,0.9019883040935671,0.9625062656641604
2007-09-18,0.9625062656641604,0.974202172096909,0.9057978279030909,0.9731328320802004
2007-09-19,0.9731328320802004,0.9757059314954052,0.9025563909774436,0.9646449456975772
2007-09-20,0.9646449456975772,0.9738680033416875,0.8992815371762739,0.9656140350877193
2007-09-21,0.9656140350877193,0.9778780284043442,0.8974101921470342,0.9669172932330826
2007-09-24,0.9477360066833751,0.970359231411863,0.8976775271512114,0.9636424394319131
2007-09-25,0.9636424394319131,0.9670175438596492,0.8979448621553884,0.9631746031746031
2007-09-26,0.9631746031746031,0.9760735171261486,0.8974436090225563,0.9751712614870509
2007-09-27,0.9751712614870509,0.9751712614870509,0.8955054302422724,0.9705597326649958
2007-09-28,0.9705597326649958,0.9705597326649958,0.8902923976608187,0.9574269005847953
2007-10-01,0.9574269005847953,0.960735171261487,0.8900250626566416,0.957560568086884
2007-10-02,0.957560568086884,0.9625396825396826,0.8899916457811196,0.9625396825396826
2007-10-03,0.9625396825396826,0.9660818713450292,0.8891228070175439,0.9441269841269841
2007-10-04,0.9441269841269841,0.9702589807852966,0.8912614870509606,0.9646115288220551
2007-10-05,0.9646115288220551,0.9706599832915621,0.892798663324979,0.9678195488721805
2007-10-08,0.9678195488721805,0.9731996658312448,0.8919632414369255,0.9725981620718462
2007-10-09,0.9725981620718462,0.9766081871345029,0.8956056808688387,0.9753717627401839
2007-10-10,0.9753717627401839,0.9753717627401839,0.8939682539682539,0.9706599832915621
2007-10-11,0.9706599832915621,0.9750710108604846,0.8948036758563074,0.9722639933166248
2007-10-12,0.9722639933166248,0.9766081871345029,0.8965079365079366,0.9733333333333333
2007-10-15,0.9562573099415205,0.9747702589807853,0.8958730158730159,0.9718629908103593
2007-10-16,0.9718629908103593,0.9784126984126984,0.8959732664995822,0.9731662489557226
2007-10-17,0.9731662489557226,0.9776441102756892,0.8965747702589807,0.9729991645781119
2007-10-18,0.9729991645781119,0.9741019214703425,0.8962406015037594,0.9720300751879699
2007-10-19,0.9720300751879699,0.9736006683375105,0.8944360902255638,0.9698245614035087
2007-10-22,0.9539181286549707,0.9720300751879699,0.8953383458646618,0.9718964076858814
2007-10-23,0.9718964076858814,0.9728320802005012,0.9713283208020049,0.972297410192147
2007-10-24,0.972297410192147,0.9739348370927318,0.8949373433583959,0.971060985797828
2007-10-25,0.971060985797828,0.971060985797828,0.8956390977443609,0.9695906432748538
2007-10-26,0.9695906432748538,0.9695906432748538,0.8897577276524644,0.9564912280701755
2007-10-29,0.958329156223893,0.958329156223893,0.8885547201336674,0.9545530492898914
2007-10-30,0.9545530492898914,0.9599331662489556,0.8898579782790309,0.9574603174603173
2007-10-31,0.9574603174603173,0.9574603174603173,0.883876357560568,0.9487719298245614
2007-11-01,0.9487719298245614,0.9532832080200501,0.8883876357560568,0.9528822055137844
2007-11-02,0.9528822055137844,0.9568253968253969,0.8902589807852965,0.9526817042606516
2007-11-05,0.9335338345864661,0.9581954887218045,0.8900584795321638,0.9576942355889725
2007-11-06,0.9576942355889725,0.9647786131996657,0.8903926482873851,0.9643776106934002
2007-11-07,0.9643776106934002,0.9643776106934002,0.8901587301587301,0.955421888053467
2007-11-08,0.955421888053467,0.9612698412698412,0.8920969089390142,0.9588972431077694
2007-11-09,0.9588972431077694,0.960768588137009,0.8916624895572265,0.9565580618212197
2007-11-12,0.9565580618212197,0.9639431913116123,0.898078529657477,0.9600000000000001
2007-11-13,0.9600000000000001,0.9723642439431913,0.9063993316624896,0.9715288220551378
2007-11-14,0.9715288220551378,0.9715288220551378,0.9000501253132832,0.9692564745196324
2007-11-15,0.9692564745196324,0.9705597326649958,0.902422723475355,0.9676524644945697
2007-11-16,0.9676524644945697,0.9727986633249791,0.9037259816207185,0.9682205513784461
2007-11-19,0.9682205513784461,0.9786466165413533,0.9056975772765247,0.9730659983291562
2007-11-20,0.9730659983291562,0.9814202172096909,0.9089724310776942,0.9773767752715121
2007-11-21,0.9773767752715121,0.9893734335839599,0.9163909774436091,0.9844277360066833
2007-11-22,0.9844277360066833,0.9937844611528822,0.920969089390142,0.9930158730158729
2007-11-23,0.9930158730158729,0.9977944862155389,0.9176608187134502,0.9955889724310778
2007-11-26,0.9930158730158729,0.9977944862155389,0.9176608187134502,0.9955889724310778
2007-11-27,0.996157059314954,0.9965580618212196,0.9155889724310777,0.995421888053467
2007-11-28,0.995421888053467,1.0094903926482874,0.9184628237259815,1.006015037593985
2007-11-29,1.006015037593985,1.0071512113617376,0.9152882205513785,1.0046783625730995
2007-11-30,1.0046783625730995,1.0046783625730995,0.9078362573099414,1.0015037593984961
2007-12-03,0.9893734335839599,1.0064494569757727,0.9893734335839599,1.0056474519632415
2007-12-04,1.0056474519632415,1.0069841269841269,1.0039431913116124,1.0058479532163742
2007-12-05,1.0058479532163742,1.0177777777777777,1.0058479532163742,1.0145029239766081
2007-12-06,1.0145029239766081,1.0155388471177944,1.0069172932330825,1.0143692564745197
2007-12-07,1.0143692564745197,1.0143692564745197,1.0097243107769422,1.0116290726817043
2007-12-10,1.01156223893066,1.0191812865497076,0.9931161236424394,1.017844611528822
2007-12-11,1.017844611528822,1.019548872180451,1.0155054302422724,1.018111946532999
2007-12-12,1.018111946532999,1.0260651629072681,1.018111946532999,1.0220551378446114
2007-12-13,1.0220551378446114,1.0241604010025063,1.0196157059314952,1.0227568922305763
2007-12-14,1.0227568922305763,1.030609857978279,1.0227568922305763,1.0299415204678362
2007-12-17,1.0299415204678362,1.0335839598997494,1.019314954051796,1.0281035923141186
2007-12-18,1.0299415204678362,1.0335839598997494,1.019314954051796,1.0281035923141186
2007-12-19,1.0263993316624895,1.0284043441938178,1.0197159565580618,1.0284043441938178
2007-12-20,1.0284043441938178,1.02843776106934,0.9350041771094403,1.0279030910609859
2007-12-21,1.0279030910609859,1.0395989974937343,1.026967418546366,1.0382289055973266
2007-12-24,1.0389974937343358,1.0389974937343358,1.021453634085213,1.021453634085213
2007-12-25,1.021453634085213,1.021453634085213,0.9131495405179616,0.9297243107769423
2007-12-26,0.9297243107769423,1.0309440267335004,0.9253132832080201,1.0302088554720135
2007-12-27,1.0302088554720135,1.0505931495405179,1.0302088554720135,1.0495238095238093
2007-12-28,1.0495238095238093,1.0555054302422722,1.0394653299916456,1.0434085213032582
2007-12-31,1.0434085213032582,1.0434085213032582,0.9278529657477025,1.0377944862155388
2008-01-01,1.0377944862155388,1.0434085213032582,1.0307101086048454,1.0434085213032582
2008-01-02,1.0434085213032582,1.0467167919799498,1.0406015037593985,1.042472848788638
2008-01-03,1.042472848788638,1.049156223893066,1.042472848788638,1.0455137844611528
2008-01-04,1.0455137844611528,1.0527318295739347,1.0455137844611528,1.052297410192147
2008-01-07,1.052297410192147,1.0572096908939013,1.052297410192147,1.0543024227234754
