Date,Open,High,Low,Close
2005-04-05,0.9119010819165378,0.9159678603922085,0.9095991318359696,0.9143236103346597
2005-04-06,0.9143345720017101,0.9146743836802701,0.9064750567266271,0.9105966435375492
2005-04-07,0.910421256864744,0.9110351102195622,0.902967323270523,0.9066942900676335
2005-04-08,0.9068696767404386,0.9097416335076238,0.8906354478389074,0.8933429796003377
2005-04-11,0.894943382989685,0.9085906584673398,0.8943843379701185,0.8996459381542745
2005-04-12,0.8997117081565764,0.9026384732590133,0.895754546351409,0.8984291931116885
2005-04-13,0.898582656450393,0.8989991997983053,0.894537801308823,0.8949543446567355
2005-04-14,0.8951516546636412,0.9008517215298103,0.894702226314578,0.8978482247580213
2005-04-15,0.8976289914170147,0.9038223333004484,0.893792407949401,0.8943404913019172
2005-04-18,0.8953818496716981,0.8993499731439158,0.8821620792090061,0.8937375996141493
2005-04-19,0.8940883729597597,0.8956339680138555,0.881888037532748,0.8946474179793262
2005-04-20,0.8946583796463766,0.8952503096670942,0.8867111710348909,0.8883115744242385
2005-04-21,0.8881581110855339,0.8933100945991868,0.8875771427318667,0.891665844541638
2005-04-22,0.891194492858474,0.8931675929275323,0.8860973176800728,0.8860973176800728
2005-04-25,0.8869084810417969,0.8875771427318667,0.8820524625385028,0.8841242176110142
2005-04-26,0.8841022942769136,0.8846065309612287,0.8766702840167933,0.8793230074429719
2005-04-27,0.8792901224418209,0.884683262630581,0.8692821204248742,0.8770100956953534
2005-04-28,0.8770100956953534,0.880068400802394,0.8760893156631261,0.8768566323566488
2005-04-29,0.876659322349743,0.8788955024280092,0.8661580453155315,0.8678680653753823
2005-05-02,0.8675392153638725,0.8752891139684523,0.8655770769618644,0.8737654422484572
2005-05-03,0.8735352472404003,0.8776129873831212,0.8727021605445756,0.8756289256470123
2005-05-04,0.876122200664277,0.8776568340513226,0.8710688721540771,0.8745985289442819
2005-05-05,0.8746752606136342,0.8812522608438292,0.8732283205629913,0.8793778157782236
2005-05-06,0.8794983941157771,0.8857903910026638,0.877032019029454,0.8843105659508699
2005-05-09,0.8739846755894636,0.8869632893770485,0.8720554221886064,0.8860205860107205
2005-05-10,0.8859877010095696,0.8871605993839544,0.8803862891468535,0.8832582459140386
2005-05-11,0.8833020925822399,0.884179025946266,0.8689861554145154,0.8760016223267234
2005-05-12,0.8756618106481634,0.8793339691100224,0.8385127210146119,0.8745327589419799
2005-05-13,0.8746423756124831,0.8778322207241278,0.8593070034090784,0.860436055115262
2005-05-16,0.8315411007706053,0.8736010172427023,0.8295680007015467,0.8697534721080382
2005-05-17,0.8698521271114911,0.872208885527311,0.8638560952349634,0.8658291953040218
2005-05-18,0.8658291953040218,0.8726254288752234,0.8646562969296371,0.8689971170815658
2005-05-19,0.8688655770769619,0.8755960406458614,0.8685038420643011,0.8742258322645707
2005-05-20,0.8741381389281683,0.8767250923520449,0.8643822552533789,0.8727679305468776
2005-05-23,0.8722856171966633,0.8757275806504653,0.8701590537889002,0.8741600622622689
2005-05-24,0.8741929472634198,0.8744121806044264,0.8654345752902102,0.8655880386289146
2005-05-25,0.8654784219584114,0.8738421739178094,0.8645795652602848,0.8679667203788353
2005-05-26,0.8679447970447345,0.8684709570631501,0.8650070702752475,0.8662786236530852
2005-05-27,0.8664978569940917,0.8757714273186668,0.8645795652602848,0.8730310105560855
2005-05-30,0.8715840705054425,0.8752562289673014,0.8714306071667379,0.8744450656055773
2005-05-31,0.8744779506067283,0.8820963092067042,0.8724171572012672,0.8798272441272869
2005-06-01,0.8798491674613875,0.8918083462132922,0.8794874324487268,0.8912821861948765
2005-06-02,0.8912821861948765,0.8918960395496948,0.8866234776984885,0.8899558244817872
2005-06-03,0.8894625494645225,0.8899229394806363,0.8817455358610937,0.8851217293125939
2005-06-06,0.8855711576616572,0.8879717627456785,0.8825128525546165,0.8855601959946069
2005-06-07,0.8853848093218017,0.887588104398917,0.8798382057943372,0.8830828592412334
2005-06-08,0.8827759325638244,0.8865357843620858,0.8797505124579347,0.8810111041687221
2005-06-09,0.8811316825062756,0.8819428458679996,0.8738202505837087,0.874806800618238
2005-06-10,0.874368333936225,0.8854505793241036,0.8743354489350741,0.8829842042377805
2005-06-13,0.883203437578787,0.8886404244357482,0.8809562958334703,0.8873907943920111
2005-06-14,0.8873359860567596,0.8888267727756037,0.8785118440812479,0.8883006127571882
2005-06-15,0.8882019577537352,0.8988676597937014,0.8853519243206507,0.8974426430771593
2005-06-16,0.8974426430771593,0.8996897848224759,0.8948118429850811,0.899119778135859
2005-06-17,0.8990430464665066,0.8998870948293818,0.8927291262455194,0.8987361197890975
2005-06-20,0.8981003431001786,0.8995692064849222,0.8949872296578865,0.8959408946912647
2005-06-21,0.8959080096901136,0.9022767382463526,0.8936499062777468,0.8961710896993215
2005-06-22,0.8962039747004725,0.8988018897913995,0.8940445262915585,0.8965109013778816
2005-06-23,0.8965218630449319,0.9004571015159986,0.8945487629758735,0.8974207197430586
2005-06-24,0.8974426430771593,0.9033290582831838,0.8971028313985991,0.9023644315827551
2005-06-27,0.8993390114768655,0.9038223333004484,0.8963793613732777,0.90252885658851
2005-06-28,0.9029782849375733,0.9132493669637278,0.9029782849375733,0.9104322185317942
2005-06-29,0.9126135902748089,0.921251383910465,0.9091606651539567,0.9198373288609731
2005-06-30,0.9163076720707685,0.9259210540739037,0.910793953544455,0.9248796957041228
2005-07-01,0.9202319488747849,0.9214267705832704,0.9094127834961141,0.9097525951746742
2005-07-04,0.9164940204106241,0.9231806373113224,0.9147401536825721,0.9226325539588062
2005-07-05,0.9229394806362152,0.9315553509377706,0.9171078737654422,0.9252085457156324
2005-07-06,0.9252523923838338,0.9364990627774673,0.9224900522871518,0.9347671193835159
2005-07-07,0.9348109660517171,0.9392504412070988,0.9295493658675612,0.9378035011564558
2005-07-08,0.9377486928212043,0.9483157398577176,0.9375184978131474,0.9466934131342695
2005-07-11,0.9482390081883653,0.9484363181952712,0.9354686660747367,0.9370142611288325
2005-07-12,0.9371238777993357,0.9443585780525502,0.9353590494042333,0.9415962379558683
2005-07-13,0.9418045096298244,0.9460357131112499,0.937233494469839,0.9395135212163066
2005-07-14,0.9393600578776021,0.944654543062909,0.9333749876681245,0.9358084777532968
2005-07-15,0.9358304010873975,0.943470683021474,0.9310839992546066,0.931906124283381
2005-07-18,0.932004779286834,0.9339888410229428,0.9272035691187916,0.9299330242143226
2005-07-19,0.9299878325495742,0.939864294561917,0.9294287875300076,0.9379788878292612
2005-07-20,0.938143312835016,0.9406316112554398,0.9326405559757529,0.9361811744330077
2005-07-21,0.9358742477555987,0.9368169511219266,0.9287491641728874,0.9323774759665451
2005-07-22,0.9322020892937397,0.9327282493121554,0.9159568987251582,0.920001753866728
2005-07-25,0.9176669187850088,0.9224790906201015,0.9092922051585605,0.9110460718866126
2005-07-26,0.9110351102195622,0.9240246856741974,0.9108049152115053,0.9124601269361045
2005-07-27,0.9124491652690541,0.9193330921766582,0.9091277801528057,0.9143016870005591
2005-07-28,0.9141591853289048,0.9162747870696175,0.9098622118451773,0.9153868920385413
2005-07-29,0.9154307387067425,0.9272145307858419,0.9118791585824372,0.9268637574402315
2005-08-01,0.9164172887412718,0.9299220625472723,0.909237396823309,0.9290999375184978
2005-08-02,0.9292314775231018,0.9292314775231018,0.9083166167910816,0.9103335635283414
2005-08-03,0.9103664485294923,0.9213281155798174,0.9101252918543852,0.9158253587205543
2005-08-04,0.9156718953818497,0.9179628837953676,0.9101362535214356,0.9141811086630055
2005-08-05,0.9142359169982571,0.9153540070373902,0.9064969800607277,0.9064969800607277
2005-08-08,0.904118298310807,0.9196838655222687,0.902967323270523,0.917875190458965
2005-08-09,0.9181163471340722,0.9182698104727768,0.9114406919004242,0.9135782169752376
2005-08-10,0.9136987953127912,0.9194207855130608,0.9136987953127912,0.915748627051202
2005-08-11,0.9158363203876045,0.9270391441130368,0.9141043769936532,0.9225338989553532
2005-08-12,0.9225667839565042,0.9316320826071229,0.9139070669867474,0.9274337641268485
2005-08-15,0.8905148695013537,0.9298782158790708,0.8904600611661022,0.926337597421816
2005-08-16,0.9263047124206649,0.9305688009032413,0.9246714240301664,0.928398390827277
2005-08-17,0.928431275828428,0.9308647659136002,0.907790456772666,0.9083385401251822
2005-08-18,0.9083385401251822,0.9219529306016859,0.9081521917853268,0.918850778826444
2005-08-19,0.9190042421651485,0.9249454657064246,0.9179190371271663,0.9248796957041228
2005-08-22,0.9233998706523288,0.9385160095147269,0.9218323522641324,0.9379460028281101
2005-08-23,0.9378144628235062,0.9409056529316979,0.8907450645094106,0.9393052495423504
2005-08-24,0.9393052495423504,0.9444681947230535,0.9356440527475418,0.9434268363532726
2005-08-25,0.9437228013636313,0.9469564931434773,0.9417058546263717,0.9445558880594561
2005-08-26,0.9445010797242045,0.9469126464752761,0.9416291229570193,0.9432952963486687
2005-08-29,0.9411577712738554,0.9492803665581462,0.9375513828142984,0.9382310061714185
2005-08-30,0.9382310061714185,0.9520975149900798,0.9382310061714185,0.9501572999221721
2005-08-31,0.9505519199359839,0.9624343670185362,0.9481074681837613,0.9582689335394128
2005-09-01,0.9584333585451676,0.9590910585681871,0.9439091497034869,0.9448737764039156
2005-09-02,0.9444901180571541,0.9514836616352615,0.9438543413682352,0.9463207164545584
2005-09-05,0.9335065276727285,0.9466934131342695,0.9307551492430969,0.9423525929823408
2005-09-06,0.9423197079811898,0.9466166814649173,0.9402369912416281,0.9457835947690925
2005-09-07,0.9458493647713945,0.9551119734289192,0.9395464062174576,0.939831409560766
2005-09-08,0.939864294561917,0.9545200434082015,0.9389106295285387,0.9538733050522324
2005-09-09,0.9538733050522324,0.9587731702237277,0.9413770046148618,0.9541363850614402
2005-09-12,0.9475374614971445,0.9529415633529548,0.9369265677924299,0.9372554178039396
2005-09-13,0.9372554178039396,0.9538404200510814,0.9368059894548764,0.9492036348887939
2005-09-14,0.9494009448956998,0.9534458000372696,0.9475703464982955,0.9522290549946837
2005-09-15,0.9522619399958346,0.9555614017779824,0.9450162780755698,0.9468030298047727
2005-09-16,0.9467372598024707,0.9561862167998509,0.9439420347046379,0.9439420347046379
2005-09-19,0.950453264932531,0.9672136538524779,0.9485349731987242,0.951670009975117
2005-09-20,0.951670009975117,0.9714119723327524,0.9493680598945489,0.9709296589825381
2005-09-21,0.951670009975117,0.9714119723327524,0.9493680598945489,0.9709296589825381
2005-09-22,0.9670273055126224,0.9689017505782279,0.9595733719184013,0.9611299286395475
2005-09-23,0.9610641586372456,0.9679700088789502,0.9598145285935086,0.9679042388766483
2005-09-26,0.9637716903986758,0.9705131156346257,0.9540377300579873,0.9545090817411512
2005-09-27,0.9545090817411512,0.9689017505782279,0.9545090817411512,0.9623685970162343
2005-09-28,0.9622699420127814,0.9673671171911824,0.959661065254804,0.9649993971083123
2005-09-29,0.9647363170991045,0.9701404189549147,0.9598802985958105,0.9622041720104794
2005-09-30,0.9623357120150833,0.9875585078978811,0.9593102919091936,0.9725300623718856
2005-10-03,0.9832396110800531,0.98954256963399,0.9796003376193452,0.9805868876538744
2005-10-04,0.9803786159799183,0.982494217720631,0.9730342990562004,0.9746456641125982
2005-10-05,0.9747772041172021,0.9747772041172021,0.960812040295088,0.9613930086487553
2005-10-06,0.9611518519736482,0.9700417639514618,0.9583895118769662,0.9643307354182424
2005-10-07,0.9644951604239973,0.9687592489065737,0.9606914619575345,0.9675973121992393
2005-10-10,0.9562958334703542,0.9699211856139083,0.9546186984116545,0.9683536672257117
2005-10-11,0.9682440505552085,0.9722889056967784,0.9640895787431353,0.9707323489756323
2005-10-12,0.9710831223212426,0.9782191675710042,0.9701404189549147,0.9762679908360463
2005-10-13,0.9765529941793548,0.98077323599373,0.9640566937419843,0.9665340304953578
2005-10-14,0.9668409571727669,0.9722998673638287,0.9485459348657744,0.9485459348657744
2005-10-17,0.9659530621416905,0.9762241441678451,0.9635634187247196,0.975884332489285
2005-10-18,0.975884332489285,0.9802141909741634,0.9702281122913173,0.9802141909741634
2005-10-19,0.9803895776469685,0.9848728994705516,0.977978010895897,0.9841055827770288
2005-10-20,0.984313854450985,0.9878435112411895,0.9783616692426584,0.9799182259638046
2005-10-21,0.9800168809672575,0.9870104245453648,0.9747991274513028,0.9773422342069782
2005-10-24,0.9681015488835542,0.9810363160029377,0.930722264241946,0.9318732392822301
2005-10-25,0.9318403542810791,0.9845440494590417,0.9316430442741732,0.981957096035165
2005-10-26,0.9818474793646619,0.9829874927378957,0.9693073322590899,0.9802361143082641
2005-10-27,0.9804443859822202,0.9820338277045173,0.9316759292753243,0.9330899843248162
2005-10-28,0.9329255593190613,0.9770681925307201,0.931939009284532,0.9720477490216712
2005-10-31,0.9341203810275467,0.9719271706841176,0.9341203810275467,0.9677617372049941
2005-11-01,0.9681015488835542,0.9725848707071372,0.9644293904216954,0.968868865577077
2005-11-02,0.9690113672487312,0.9728369890492946,0.9632345687132099,0.9649117037719096
2005-11-03,0.9649117037719096,0.9734946890723142,0.9642978504170915,0.9706336939721794
2005-11-04,0.9707761956438336,0.9794468742806406,0.969778683942254,0.9712694706610981
2005-11-07,0.9713571639975007,0.9738235390838239,0.9548598550867616,0.9568000701546692
2005-11-08,0.9568329551558201,0.9692854089249894,0.95581352012014,0.9682440505552085
2005-11-09,0.9684194372280137,0.968770210573624,0.9629276420358008,0.9643088120841418
2005-11-10,0.9645499687592489,0.969373102261392,0.9636182270599714,0.9692196389226875
2005-11-11,0.9687921339077247,0.968868865577077,0.9446435813958587,0.9446435813958587
2005-11-14,0.9587293235555263,0.9590362502329354,0.9495653699014546,0.9500696065857697
2005-11-15,0.9499380665811658,0.9511876966249028,0.9359619410920014,0.9360934810966052
2005-11-16,0.9361263660977561,0.9463536014557095,0.9356221294134411,0.9445558880594561
2005-11-17,0.944621658061758,0.94536705142118,0.9370142611288325,0.9371129161322854
2005-11-18,0.9371458011334364,0.9477238098370001,0.9363784844399137,0.9397327545573131
2005-11-21,0.939425827879904,0.9576989268527958,0.9373540728073926,0.9510780799543995
2005-11-22,0.9505299966018832,0.961250506977101,0.9498394115777128,0.9565808368136626
2005-11-23,0.9563725651397065,0.9631139903756564,0.9544761967400003,0.9607791552939371
2005-11-24,0.9607462702927861,0.9621274403411272,0.9564712201431593,0.961250506977101
2005-11-25,0.9610860819713462,0.969614258936499,0.9601104936038672,0.9682659738893091
2005-11-28,0.9697457989411029,0.9713133173292995,0.9545638900764029,0.9585758602168218
2005-11-29,0.9581264318677585,0.9664353754919048,0.9562300634680523,0.9644293904216954
2005-11-30,0.9644951604239973,0.9648130487684566,0.9565808368136626,0.95784142852445
2005-12-01,0.9579729685290539,0.9637278437304745,0.9562958334703542,0.9594199085796968
2005-12-02,0.9594199085796968,0.968024817214202,0.9584333585451676,0.9663476821555023
2005-12-05,0.9658105604700363,0.9673561555241321,0.9603516502789745,0.9631359137097569
2005-12-06,0.9629934120381027,0.97200390235347,0.9625001370208381,0.967016343845572
2005-12-07,0.9673342321900316,0.9712585089940478,0.9651418987799665,0.9691209839192345
2005-12-08,0.9692196389226875,0.9698334922775056,0.9593979852455962,0.9673123088559309
2005-12-09,0.9669505738432701,0.9699650322821095,0.9631468753768073,0.9672026921854276
2005-12-12,0.967487695528736,0.9710831223212426,0.9638703454021287,0.9670601905137733
2005-12-13,0.9671259605160752,0.9675534655310379,0.9616012803227115,0.9644403520887457
2005-12-14,0.9644732370898966,0.9644732370898966,0.9524373266686398,0.9590362502329354
2005-12-15,0.9586854768873251,0.9593102919091936,0.9417716246286735,0.9436022230260779
2005-12-16,0.9439091497034869,0.952075591655979,0.9429883696712597,0.9476690015017484
2005-12-19,0.9454876297587337,0.9523167483310861,0.9425937496574479,0.9429993313383099
2005-12-20,0.9428897146678067,0.947449768160742,0.9380117728304121,0.9392175562059478
2005-12-21,0.9392614028741492,0.9453232047529788,0.9382967761737205,0.9441503063785941
2005-12-22,0.9443256930513994,0.9457068630997403,0.9384173545112742,0.9406206495883894
2005-12-23,0.9405219945849365,0.9433939513521217,0.9393819812117027,0.9430212546724106
2005-12-26,0.9402260295745777,0.9434268363532726,0.9382638911725696,0.9427472129961524
2005-12-27,0.9422320146447872,0.9432185646793165,0.9323665142994947,0.9337038376796343
2005-12-28,0.9336051826761814,0.9493461365604481,0.9317416992776262,0.9469016848082257
2005-12-29,0.9469674548105276,0.9470770714810308,0.9374527278108455,0.9411248862727043
