Date,Open,High,Low,Close
2005-04-06,0.9235694277711084,0.9237123420796891,0.9137083404790488,0.9180815183216143
2005-04-07,0.917938604013034,0.9196249928542847,0.9093351626364833,0.9126507745955525
2005-04-08,0.9127079403189847,0.9180243525981823,0.905562224889956,0.9129651860744298
2005-04-11,0.9129651860744298,0.9275424455496485,0.9129651860744298,0.9180529354598983
2005-04-12,0.9180529354598983,0.9203681472589037,0.9108500543074373,0.9142799977133711
2005-04-13,0.9143371634368034,0.9176813582575889,0.9108500543074373,0.9153661464585835
2005-04-14,0.9153661464585835,0.9209683873549419,0.9143085805750873,0.9175956096724405
2005-04-15,0.9177385239810212,0.9256559766763849,0.916995369576402,0.9201680672268909
2005-04-18,0.9233407648773797,0.9309152232321501,0.9134796775853199,0.9189390041730978
2005-04-19,0.9190819184816785,0.9212542159721032,0.9074772766249358,0.9196535757160007
2005-04-20,0.919710741439433,0.9205682272909165,0.9107357228605729,0.9144229120219516
2005-04-21,0.9143657462985194,0.9178242725661693,0.9091350826044704,0.9104498942434117
2005-04-22,0.9103069799348312,0.9125364431486881,0.905790887783685,0.90656262505002
2005-04-25,0.9060767164008461,0.9128794374892816,0.8991882467272624,0.911764705882353
2005-04-26,0.9118790373292175,0.9131652661064427,0.9061910478477107,0.9083633453381353
2005-04-27,0.9085062596467159,0.9161664665866348,0.8965014577259476,0.9099068198708056
2005-04-28,0.9099639855942377,0.9132224318298748,0.9086491739552964,0.9099068198708056
2005-04-29,0.909763905562225,0.9128794374892816,0.9039615846338536,0.9050191505173498
2005-05-02,0.904304578974447,0.915251815011719,0.9037329217401248,0.913251014691591
2005-05-03,0.9133367632767394,0.9189104213113818,0.9126221917338365,0.9177671068427372
2005-05-04,0.9179100211513179,0.9211970502486709,0.9094209112216315,0.9110501343394503
2005-05-05,0.9110501343394503,0.918195849768479,0.9100497341793862,0.9157948893843252
2005-05-06,0.9157091407991769,0.9160807180014863,0.904790487623621,0.908534842508432
2005-05-09,0.8991024981421141,0.9190533356199625,0.897130280683702,0.9178528554278854
2005-05-10,0.917995769736466,0.918195849768479,0.9109072200308695,0.9163665466186476
2005-05-11,0.9164522952037959,0.917938604013034,0.9047047390384725,0.9077631052420969
2005-05-12,0.9078488538272451,0.9101926484879668,0.8742925741725263,0.9061624649859945
2005-05-13,0.9061624649859945,0.9147659063625451,0.9049334019322015,0.9051620648259305
2005-05-16,0.8745212370662552,0.9217972903447094,0.8745212370662552,0.9194820785457042
2005-05-17,0.9193963299605556,0.9193963299605556,0.9074201109015035,0.907563025210084
2005-05-18,0.907563025210084,0.9188818384496658,0.9068198708054651,0.9145658263305323
2005-05-19,0.9147087406391128,0.9205396444292002,0.9140513348196422,0.9157948893843252
2005-05-20,0.9158520551077575,0.918453095523924,0.9061338821242783,0.9142228319899389
2005-05-23,0.9141370834047905,0.9170811181615505,0.9098210712856571,0.915251815011719
2005-05-24,0.9151089007031384,0.9161093008632025,0.9051906476876466,0.9053907277196593
2005-05-25,0.9053907277196593,0.9183959298004917,0.9050477333790661,0.9151089007031384
2005-05-26,0.9151089007031384,0.916280798033499,0.9084490939232837,0.9090207511576059
2005-05-27,0.9088778368490255,0.9152803978734351,0.9073629451780714,0.9141370834047905
2005-05-30,0.9108500543074373,0.9145658263305323,0.909535242668496,0.912736523180701
2005-05-31,0.9127936889041331,0.9217401246212773,0.9054193105813755,0.916195049448351
2005-06-01,0.9164237123420796,0.9233979306008118,0.9141942491282229,0.9212542159721032
2005-06-02,0.9214828788658322,0.9263133824958556,0.918195849768479,0.9223403647173155
2005-06-03,0.9221974504087351,0.9228834390899219,0.9141942491282229,0.9170811181615505
2005-06-06,0.9173097810552794,0.9240553364202825,0.9166523752358087,0.9191962499285429
2005-06-07,0.9194249128222719,0.9247127422397531,0.9164237123420796,0.9179100211513179
2005-06-08,0.9176813582575889,0.9238838392499858,0.9112216315097468,0.9127079403189847
2005-06-09,0.9127079403189847,0.9166237923740926,0.9092208311896187,0.9142228319899389
2005-06-10,0.9141656662665067,0.9187103412793689,0.9096209912536445,0.9123077802549593
2005-06-13,0.9109643857543017,0.9323157834562398,0.9084776767849999,0.931401131881324
2005-06-14,0.931401131881324,0.9325444463499686,0.9107643057222891,0.9161664665866348
2005-06-15,0.9159378036929059,0.9292288343908992,0.9141942491282229,0.9287715086034415
2005-06-16,0.9287715086034415,0.9302292345509634,0.9182815983536271,0.9206825587377808
2005-06-17,0.9205968101526325,0.9294574972846282,0.9159663865546219,0.9282855999542674
2005-06-20,0.9222831989938832,0.9248842394100499,0.9137940890641971,0.916480878065512
2005-06-21,0.9165380437889443,0.9264277139427199,0.9143943291602356,0.9245412450694563
2005-06-22,0.9247127422397531,0.9283141828159837,0.9191105013433946,0.9201680672268909
2005-06-23,0.9202538158120391,0.9219687875150061,0.9161664665866348,0.9167667066826731
2005-06-24,0.9167667066826731,0.9255988109529527,0.9161093008632025,0.9245412450694563
2005-06-27,0.9257417252615334,0.9307151432001372,0.9194534956839879,0.9218258732064254
2005-06-28,0.9246841593780369,0.9302864002743955,0.9237695078031214,0.9277139427199452
2005-06-29,0.9299719887955183,0.9343451666380839,0.9246841593780369,0.9327731092436976
2005-06-30,0.9309723889555822,0.9399188246727264,0.9259418052935462,0.9374321157034242
2005-07-01,0.9339735894357745,0.9362316355113476,0.918195849768479,0.918195849768479
2005-07-04,0.9266277939747329,0.9381752701080434,0.9251414851654948,0.9379466072143143
2005-07-05,0.9380895215228949,0.9496369976562056,0.9333161836163038,0.938375350140056
2005-07-06,0.9384610987252044,0.9458354770479621,0.9344880809466646,0.9452352369519237
2005-07-07,0.9450923226433431,0.9510947236037273,0.9301149031040987,0.9316869604984851
2005-07-08,0.9317441262219174,0.943834676727834,0.931143886125879,0.943834676727834
2005-07-11,0.943034356599783,0.9437775110044018,0.9321157034242268,0.9339735894357745
2005-07-12,0.9339735894357745,0.9440919224832791,0.9291716686674671,0.9320299548390787
2005-07-13,0.9322014520093754,0.9341736694677872,0.9173955296404276,0.9180529354598983
2005-07-14,0.9179100211513179,0.9282284342308353,0.911736123020637,0.9276281941347969
2005-07-15,0.9277711084433775,0.9381752701080434,0.9239410049734181,0.924912822271766
2005-07-18,0.9243125821757275,0.9271994512090551,0.9221117018235865,0.9241410850054308
2005-07-19,0.9239981706968502,0.9398330760875779,0.9236265934945408,0.9384896815869207
2005-07-20,0.9384896815869207,0.94283427656777,0.9259989710169783,0.9396044131938491
2005-07-21,0.9392328359915395,0.9393757503001202,0.9230263533985024,0.926913622591894
2005-07-22,0.9269993711770422,0.9277425255816613,0.913508260447036,0.9161093008632025
2005-07-25,0.9156519750757446,0.9213685474189677,0.9095638255302121,0.9112216315097468
2005-07-26,0.9111358829245985,0.9233121820156636,0.9103069799348312,0.9197964900245813
2005-07-27,0.9197964900245813,0.928428514262848,0.9197964900245813,0.9269422054536101
2005-07-28,0.9268564568684617,0.9274566969645002,0.9186531755559367,0.923169267707083
2005-07-29,0.923226433430515,0.923226433430515,0.9176241925341566,0.918453095523924
2005-08-01,0.9183101812153434,0.9299148230720861,0.9122220316698109,0.9166523752358087
2005-08-02,0.9166523752358087,0.9171954496084148,0.905304979134511,0.905304979134511
2005-08-03,0.905304979134511,0.9205110615674842,0.905304979134511,0.9128222717658493
2005-08-04,0.9128222717658493,0.9128222717658493,0.9062196307094267,0.9114502944034758
2005-08-05,0.9114502944034758,0.9144514948836678,0.9086777568170126,0.9111358829245985
2005-08-08,0.9008746355685132,0.916195049448351,0.9008746355685132,0.9145944091922484
2005-08-09,0.9145944091922484,0.9153089807351513,0.9035328417081119,0.9056479734751044
2005-08-10,0.9056479734751044,0.911278797233179,0.9055336420282398,0.9061338821242783
2005-08-11,0.9061338821242783,0.9120505344995142,0.9061338821242783,0.9109072200308695
2005-08-12,0.9109072200308695,0.9133081804150233,0.9016749556965644,0.9055336420282398
2005-08-15,0.8690619104784773,0.9080775167209741,0.8690619104784773,0.9068484536671811
2005-08-16,0.9068484536671811,0.9104498942434117,0.9043903275595953,0.9098210712856571
2005-08-17,0.9098210712856571,0.912279197393243,0.8945006574058196,0.8945006574058196
2005-08-18,0.8945006574058196,0.9069056193906134,0.8945006574058196,0.9059338020922656
2005-08-19,0.9059338020922656,0.9117932887440691,0.9044760761447438,0.9055908077516722
2005-08-22,0.9053621448579433,0.9165380437889443,0.9053621448579433,0.9161093008632025
2005-08-23,0.9161093008632025,0.916480878065512,0.8701480592236895,0.9128222717658493
2005-08-24,0.9128222717658493,0.9152803978734351,0.9084490939232837,0.9121648659463787
2005-08-25,0.9121648659463787,0.9147087406391128,0.9043903275595953,0.9092779969130509
2005-08-26,0.9092779969130509,0.9136797576173327,0.9092779969130509,0.9112216315097468
2005-08-29,0.9079917681358258,0.9150517349797064,0.8979591836734695,0.8979591836734695
2005-08-30,0.8979591836734695,0.9074772766249358,0.8979591836734695,0.9061910478477107
2005-08-31,0.9061910478477107,0.9178242725661693,0.9057337220602528,0.9178242725661693
2005-09-01,0.9178242725661693,0.9194249128222719,0.8967872863431088,0.8967872863431088
2005-09-02,0.8967872863431088,0.9095924083919283,0.8967872863431088,0.9009318012919454
2005-09-05,0.8881838449665582,0.9021036986223061,0.8881838449665582,0.9008460527067971
2005-09-06,0.9008460527067971,0.901074715600526,0.8957011375978964,0.8991024981421141
2005-09-07,0.8991024981421141,0.9041616646658664,0.8886411707540159,0.8886411707540159
2005-09-08,0.8886411707540159,0.8990453324186819,0.8886411707540159,0.8957297204596125
2005-09-09,0.8957297204596125,0.8991310810038301,0.8860115474761334,0.8968730349282571
2005-09-12,0.8885840050305838,0.8977876865031728,0.8869261990510491,0.8869261990510491
2005-09-13,0.8869261990510491,0.8983021780140629,0.8869261990510491,0.8943577430972389
2005-09-14,0.8943577430972389,0.8973017778539988,0.8937575030012006,0.8942434116503745
2005-09-15,0.8942434116503745,0.8942434116503745,0.8875836048705197,0.8920425312982336
2005-09-16,0.8920425312982336,0.8997884868233008,0.8810095466758132,0.8810095466758132
2005-09-19,0.8810095466758132,0.89015606242497,0.8760075458754932,0.8760075458754932
2005-09-20,0.8760075458754932,0.8923283599153948,0.8760075458754932,0.8921854456068143
2005-09-21,0.8760075458754932,0.8923283599153948,0.8760075458754932,0.8921854456068143
2005-09-22,0.8909849654147373,0.8949579831932774,0.8799233979306009,0.8809809638140971
2005-09-23,0.8809809638140971,0.8887555022008805,0.8809809638140971,0.8846395701137598
2005-09-26,0.8818670325272967,0.8902703938718345,0.8766649516949637,0.878980163493969
2005-09-27,0.878980163493969,0.88964157091408,0.878980163493969,0.8880695135196937
2005-09-28,0.8880695135196937,0.8923569427771109,0.8880695135196937,0.889412908020351
2005-09-29,0.889412908020351,0.8947579031612647,0.8821528611444579,0.8821528611444579
2005-09-30,0.8821528611444579,0.8989310009718173,0.8821528611444579,0.8868690333276169
2005-10-03,0.8965014577259476,0.8965014577259476,0.8874978562853714,0.8880695135196937
2005-10-04,0.8880695135196937,0.8959298004916253,0.8857828845824044,0.8940719144800778
2005-10-05,0.8940719144800778,0.8954153089807352,0.8914708740639113,0.8954153089807352
2005-10-06,0.8954153089807352,0.9043331618361631,0.8949579831932774,0.9013033784942549
2005-10-07,0.9013033784942549,0.9013033784942549,0.8886411707540159,0.889412908020351
2005-10-10,0.8796375693134397,0.8928142685645688,0.8796375693134397,0.8880980963814097
2005-10-11,0.8880980963814097,0.8939861658949294,0.8880980963814097,0.8922711941919625
2005-10-12,0.8922711941919625,0.8969016177899732,0.8908420511061568,0.8961012976619219
2005-10-13,0.8961012976619219,0.8977591036414567,0.8887840850625965,0.8919853655748013
2005-10-14,0.8919853655748013,0.899845652546733,0.8828674326873608,0.8828674326873608
2005-10-17,0.8984736751843596,0.9023895272394672,0.8924998570856916,0.8950723146401419
2005-10-18,0.8950723146401419,0.8961012976619219,0.8902418110101185,0.8960155490767737
2005-10-19,0.8960155490767737,0.8997313210998686,0.8920711141599498,0.8955582232893157
2005-10-20,0.8955582232893157,0.8978448522266049,0.8939861658949294,0.8973589435774311
2005-10-21,0.8973589435774311,0.9045904075916082,0.8939575830332134,0.8949008174698452
2005-10-24,0.8852683930715143,0.900102898302178,0.856571199908535,0.856571199908535
2005-10-25,0.856571199908535,0.9003887269193391,0.856571199908535,0.8980449322586178
2005-10-26,0.8980449322586178,0.8980449322586178,0.8838392499857085,0.8880695135196937
2005-10-27,0.8880695135196937,0.8912422111701823,0.8471960212656492,0.8471960212656492
2005-10-28,0.8471960212656492,0.8875836048705197,0.8471960212656492,0.8822100268678901
2005-10-31,0.8481106728405647,0.885897216029269,0.8481106728405647,0.8852683930715143
2005-11-01,0.8852683930715143,0.8876979363173841,0.8826959355170639,0.8858400503058366
2005-11-02,0.8858400503058366,0.8898416509460927,0.8828674326873608,0.8892985765734867
2005-11-03,0.8892985765734867,0.8939004173097812,0.8812382095695421,0.8814668724632712
2005-11-04,0.8814668724632712,0.8927571028411366,0.8793803235579947,0.8820671125593095
2005-11-07,0.8816383696335678,0.8908420511061568,0.8770651117589894,0.8770651117589894
2005-11-08,0.8770651117589894,0.892414108500543,0.8770651117589894,0.8919853655748013
2005-11-09,0.8919853655748013,0.8919853655748013,0.887154861944778,0.8895272394672155
2005-11-10,0.8895272394672155,0.8907563025210086,0.8848396501457726,0.8871262790830619
2005-11-11,0.8871262790830619,0.8901846452866863,0.8776367689933117,0.8776367689933117
2005-11-14,0.8920996970216658,0.8941290802035099,0.8823243583147545,0.8827531012404963
2005-11-15,0.8827531012404963,0.8838678328474248,0.8716629508946436,0.8741496598639457
2005-11-16,0.8741496598639457,0.8784085062596467,0.873492254044475,0.873492254044475
2005-11-17,0.873492254044475,0.873492254044475,0.8679471788715487,0.8679471788715487
2005-11-18,0.8679471788715487,0.8723489395758304,0.8679471788715487,0.8723489395758304
2005-11-21,0.8723489395758304,0.8826673526553479,0.8660892928600011,0.8660892928600011
2005-11-22,0.8660892928600011,0.8792374092494141,0.8660892928600011,0.8792374092494141
2005-11-23,0.8792374092494141,0.8811238781226777,0.8792374092494141,0.8796089864517237
2005-11-24,0.8796089864517237,0.8796089864517237,0.8759217972903448,0.8759217972903448
2005-11-25,0.8759217972903448,0.8774366889612989,0.8759217972903448,0.8774366889612989
2005-11-28,0.8774366889612989,0.8784942548447952,0.8692619905104899,0.8784942548447952
2005-11-29,0.8784942548447952,0.8791516606642659,0.8734636711827589,0.8735208369061911
2005-11-30,0.8735208369061911,0.8735208369061911,0.8676899331161037,0.8708626307665925
2005-12-01,0.8708626307665925,0.8722346081289659,0.8661178757217173,0.8661178757217173
2005-12-02,0.8661178757217173,0.876236208769222,0.8661178757217173,0.8731778425655977
2005-12-05,0.8731778425655977,0.8731778425655977,0.8706339678728635,0.8706339678728635
2005-12-06,0.8706339678728635,0.8751214771622935,0.8706339678728635,0.8736637512147717
2005-12-07,0.8736637512147717,0.8748642314068485,0.8712056251071858,0.8748642314068485
2005-12-08,0.8748642314068485,0.8752643914708741,0.8679471788715487,0.8752643914708741
2005-12-09,0.8752643914708741,0.8752643914708741,0.8710341279368892,0.8710341279368892
2005-12-12,0.8710341279368892,0.8769507803121248,0.8700337277768251,0.8700337277768251
2005-12-13,0.8700337277768251,0.8700337277768251,0.8650603098382211,0.86528897273195
2005-12-14,0.86528897273195,0.86528897273195,0.8598296461441719,0.8598296461441719
2005-12-15,0.8598296461441719,0.8619447779111645,0.854341736694678,0.854341736694678
2005-12-16,0.854341736694678,0.86580346424284,0.854341736694678,0.86580346424284
2005-12-19,0.86580346424284,0.8684616703824388,0.86580346424284,0.8658606299662723
2005-12-20,0.8658606299662723,0.8658606299662723,0.8570571085577089,0.8570571085577089
2005-12-21,0.8570571085577089,0.8644314868804666,0.8570571085577089,0.8606585491339394
2005-12-22,0.8606585491339394,0.863802663922712,0.8606585491339394,0.863802663922712
2005-12-23,0.863802663922712,0.864059909678157,0.8634310867204026,0.864059909678157
2005-12-26,0.864059909678157,0.864059909678157,0.864059909678157,0.864059909678157
2005-12-27,0.864059909678157,0.864059909678157,0.8606299662722232,0.8626021837306352
2005-12-28,0.8626021837306352,0.8676327673926715,0.8626021837306352,0.8639169953695766
2005-12-29,0.8639169953695766,0.8690333276167611,0.8576859315154634,0.8690333276167611
