Date,Open,High,Low,Close
2005-04-06,0.9072140484100617,0.9078310393925012,0.9001898433792122,0.9061699098243948
2005-04-07,0.9060275272899858,0.9065021357380162,0.894874228761272,0.8981490270526816
2005-04-08,0.8981490270526816,0.9019458946369245,0.888609397247271,0.8976269577598481
2005-04-11,0.8960607498813479,0.9117702895111532,0.8955386805885145,0.9085904129093498
2005-04-12,0.9085904129093498,0.9121025154247745,0.9063597532036071,0.9109159943046986
2005-04-13,0.9107736117702895,0.9110583768391077,0.9057427622211676,0.9084954912197437
2005-04-14,0.908780256288562,0.911343141907926,0.9058376839107736,0.9082107261509255
2005-04-15,0.9077361177028951,0.9197437114380637,0.9077361177028951,0.9140958709065021
2005-04-18,0.9141433317513051,0.9250593260560037,0.9141433317513051,0.9188894162316089
2005-04-19,0.9188894162316089,0.9321309919316564,0.915282392026578,0.9305173232083531
2005-04-20,0.9186995728523968,0.9327479829140959,0.9146179401993355,0.9149027052681538
2005-04-21,0.9145704793545325,0.9325106786900806,0.9123398196487897,0.9130991931656384
2005-04-22,0.912719506407214,0.9268628381585192,0.9074988134788798,0.9083056478405316
2005-04-25,0.9093497864261983,0.9127575225439013,0.9044708115804462,0.9059800664451828
2005-04-26,0.9060749881347887,0.9069292833412436,0.9015662078785002,0.9030849549121974
2005-04-27,0.9028951115329853,0.9084005695301376,0.8930707166587566,0.9042714760322733
2005-04-28,0.9039867109634552,0.9085904129093498,0.9039867109634552,0.9069767441860465
2005-04-29,0.9066445182724252,0.9097769340294257,0.9013763644992882,0.902562885619364
2005-05-02,0.9018509729473185,0.9053630754627432,0.8991931656383483,0.899952539155197
2005-05-03,0.899952539155197,0.9016136687233033,0.8977218794494543,0.9001898433792122
2005-05-04,0.9002847650688183,0.9027527289985762,0.8966302800189844,0.8978642619838633
2005-05-05,0.8977693402942571,0.9047935453251068,0.8969625059326056,0.9021831988609398
2005-05-06,0.9024679639297579,0.9027052681537732,0.8943521594684386,0.8992406264831514
2005-05-09,0.8884195538680589,0.8964878974845752,0.8861888941623162,0.8953488372093024
2005-05-10,0.894969150450878,0.8952539155196962,0.8875652586616042,0.8938775510204082
2005-05-11,0.8937826293308021,0.8969625059326056,0.884954912197437,0.886141433317513
2005-05-12,0.8861888941623162,0.8891314665401044,0.8811105837683911,0.8842335073564309
2005-05-13,0.8834836260085429,0.886046511627907,0.8705268153773137,0.8706691979117228
2005-05-16,0.8424299952539155,0.8829615567157095,0.841765543426673,0.8786900806834362
2005-05-17,0.8786900806834362,0.8815234931181775,0.8691029900332227,0.8692453725676317
2005-05-18,0.8692928334124347,0.8779924537256764,0.8685809207403892,0.8719506407214048
2005-05-19,0.8720455624110109,0.8789463217845278,0.8715234931181775,0.8742762221167536
2005-05-20,0.8742287612719506,0.8771238728049359,0.8654959658281917,0.8740389178927385
2005-05-23,0.8733270052206928,0.873374466065496,0.8700237304224016,0.8714285714285713
2005-05-24,0.8711438063597532,0.8734598955861415,0.8631703844328429,0.8634551495016611
2005-05-25,0.863312766967252,0.8725201708590413,0.8628381585192216,0.8700522069292833
2005-05-26,0.8700047460844803,0.8706691979117228,0.8643094447081158,0.864641670621737
2005-05-27,0.864641670621737,0.8691504508780256,0.8638348362600854,0.8660180351210252
2005-05-30,0.8651637399145705,0.868391077361177,0.8641196013289036,0.8673469387755102
2005-05-31,0.8672520170859042,0.8732795443758898,0.8630754627432369,0.8681537731371619
2005-06-01,0.8682012339819648,0.8745135263407688,0.8672994779307072,0.8715234931181775
2005-06-02,0.8716184148077836,0.8740863787375416,0.8692928334124347,0.8725201708590413
2005-06-03,0.8727574750830566,0.8730422401518747,0.8643569055529189,0.8677266255339345
2005-06-06,0.8675842429995254,0.8715709539629806,0.8658756525866161,0.869672520170859
2005-06-07,0.8695301376364499,0.8748932130991932,0.8676317038443284,0.873421926910299
2005-06-08,0.8732795443758898,0.8777408637873755,0.8699098243948743,0.870859041290935
2005-06-09,0.8708115804461319,0.8726150925486473,0.8652112007593735,0.8663977218794494
2005-06-10,0.8663502610346464,0.8719174181300428,0.8648504983388704,0.8677266255339345
2005-06-13,0.8663977218794494,0.8730897009966777,0.8596440436639772,0.8725676317038443
2005-06-14,0.8723303274798292,0.8726150925486473,0.861124822021832,0.8697674418604651
2005-06-15,0.869672520170859,0.8770764119601329,0.8617465590887518,0.8765543426672995
2005-06-16,0.8763644992880874,0.8795918367346939,0.8676222116753678,0.8769340294257238
2005-06-17,0.8769340294257238,0.8778357854769815,0.868718557190318,0.8768865685809207
2005-06-20,0.8731846226862838,0.8750355956336023,0.8710583293782629,0.8734693877551021
2005-06-21,0.873374466065496,0.8781205505457997,0.8723777883246321,0.8743711438063597
2005-06-22,0.8744660654959658,0.8786426198386331,0.8717133364973897,0.8726150925486473
2005-06-23,0.8725676317038443,0.8743236829615567,0.8697674418604651,0.8702895111532986
2005-06-24,0.8704318936877077,0.8777408637873755,0.8701945894636924,0.877171333649739
2005-06-27,0.8765068818224964,0.8796867584243,0.8757949691504509,0.8788799240626483
2005-06-28,0.8803512102515425,0.884765068818225,0.879829140958709,0.8821547223540579
2005-06-29,0.884954912197437,0.8852871381110583,0.8766018035121025,0.8832463217845278
2005-06-30,0.881015662078785,0.8820123398196489,0.8714285714285713,0.878452776459421
2005-07-01,0.8754152823920266,0.8754152823920266,0.864641670621737,0.8651162790697674
2005-07-04,0.8611200759373517,0.8714760322733744,0.8601898433792122,0.8714285714285713
2005-07-05,0.8714285714285713,0.8803512102515425,0.8573516373991458,0.8748932130991932
2005-07-06,0.8749406739439962,0.8789273849074514,0.8715709539629806,0.8762221167536782
2005-07-07,0.8760322733744661,0.8783578547698149,0.8682486948267679,0.8691504508780256
2005-07-08,0.8689606074988135,0.872140484100617,0.8634551495016611,0.8698623635500712
2005-07-11,0.869672520170859,0.8783056478405316,0.860844803037494,0.8770052206929283
2005-07-12,0.8665875652586617,0.8882914095870907,0.8655434266729948,0.8726625533934504
2005-07-13,0.8727574750830566,0.8876459420977694,0.8626863312766967,0.867157095396298
2005-07-14,0.8669197911722828,0.8698623635500712,0.8596108210726151,0.8624110109159943
2005-07-15,0.8625059326056004,0.8716658756525866,0.8608922638822971,0.8614095870906502
2005-07-18,0.8624110109159943,0.8654010441385858,0.8563834836260086,0.8563834836260086
2005-07-19,0.8564309444708116,0.8631229235880398,0.8558946369245372,0.8600854295206455
2005-07-20,0.8604176554342667,0.8636449928808733,0.8524394874228761,0.8624584717607974
2005-07-21,0.8622686283815851,0.8687755102040816,0.855766492643569,0.8610821072615092
2005-07-22,0.8610821072615092,0.8669008542952065,0.8420503084954912,0.8420977693402942
2005-07-25,0.8424299952539155,0.8449928808732796,0.8369245372567632,0.8390602752729
2005-07-26,0.8390128144280968,0.849454200284765,0.8376364499288088,0.8446606549596583
2005-07-27,0.8448030374940674,0.8538205980066446,0.8367157095396298,0.8525391551969624
2005-07-28,0.8523967726625534,0.8567157095396297,0.8402420503084955,0.8561461794019934
2005-07-29,0.8555291884195538,0.8565258661604177,0.845453251067869,0.8503559563360228
2005-08-01,0.85187470336972,0.8620787850023731,0.8463692453725676,0.8617940199335548
2005-08-02,0.8617940199335548,0.8617940199335548,0.8492168960607499,0.849454200284765
2005-08-03,0.8495491219743712,0.8603701945894636,0.8489321309919317,0.8572852396772662
2005-08-04,0.8572852396772662,0.8602230659705743,0.8512577123872804,0.8544850498338871
2005-08-05,0.8543426672994779,0.8600332225913621,0.8463692453725676,0.8463692453725676
2005-08-08,0.8458471760797343,0.8638917892738491,0.8452301850972948,0.8610346464167062
2005-08-09,0.860844803037494,0.864280968201234,0.8567631703844328,0.8580446131941148
2005-08-10,0.858234456573327,0.8675130517323207,0.858234456573327,0.8667394399620313
2005-08-11,0.8625059326056004,0.8749928808732795,0.8617465590887518,0.8703844328429047
2005-08-12,0.8703369719981016,0.8771191267204556,0.8611770289511154,0.8729947793070717
2005-08-15,0.8363550071191267,0.8764926435690555,0.8362600854295207,0.8709065021357381
2005-08-16,0.8710488846701471,0.875234931181775,0.8703369719981016,0.8717133364973897
2005-08-17,0.8718557190317988,0.8748932130991932,0.86203132415757,0.8622211675367821
2005-08-18,0.8620787850023731,0.8740863787375416,0.8620787850023731,0.8697199810156621
2005-08-19,0.8698623635500712,0.8745135263407688,0.8635548172757475,0.8705742762221167
2005-08-22,0.8700996677740863,0.8794969150450878,0.8661604176554343,0.869297579496915
2005-08-23,0.8790697674418605,0.8794494542002848,0.8356430944470812,0.8769814902705267
2005-08-24,0.877171333649739,0.8778832463217845,0.8644707641196013,0.8753203607024205
2005-08-25,0.8755102040816327,0.8789748457522544,0.8679449454200284,0.8782629330802089
2005-08-26,0.8782154722354059,0.8822021831988609,0.868234456573327,0.8815377313716185
2005-08-29,0.8788799240626483,0.8818699572852396,0.8652918841955387,0.874703369719981
2005-08-30,0.874703369719981,0.8782154722354059,0.8601281442809682,0.8749406739439962
2005-08-31,0.8754627432368296,0.8902705268153773,0.8601281442809682,0.8893213099193166
2005-09-01,0.8895586141433317,0.8966302800189844,0.8693450403417181,0.8868058851447556
2005-09-02,0.8868058851447556,0.900142382534409,0.8833459895586142,0.8992406264831514
2005-09-05,0.8836734693877552,0.9008732795443759,0.8829615567157095,0.8954912197437114
2005-09-06,0.8951115329852871,0.899311817750356,0.8932130991931656,0.8968675842429995
2005-09-07,0.8968201233981964,0.9011390602752729,0.8875177978168012,0.8882771713336497
2005-09-08,0.8883720930232558,0.8981964878974846,0.8869482676791647,0.8951589938300901
2005-09-09,0.8953013763644994,0.8973896535358329,0.8924442335073565,0.894874228761272
2005-09-12,0.8889890840056952,0.8973611770289511,0.8770289511153299,0.8774086378737542
2005-09-13,0.8775510204081632,0.8888372093023256,0.8760797342192691,0.8857617465590887
2005-09-14,0.8858566682486948,0.8912719506407214,0.8854769814902705,0.8872330327479829
2005-09-15,0.8873279544375889,0.8896060749881348,0.8776459420977694,0.8782154722354059
2005-09-16,0.8782154722354059,0.8845752254390128,0.8717133364973897,0.8722828666350262
2005-09-19,0.8747982914095871,0.8817275747508305,0.8674893213099193,0.8679639297579497
2005-09-20,0.8679639297579497,0.8847176079734219,0.8663502610346464,0.8838158519221643
2005-09-21,0.8817987660180352,0.8858993830090175,0.8814902705268154,0.8833554817275747
2005-09-22,0.8811105837683911,0.8857142857142858,0.8701614143331752,0.8735643094447081
2005-09-23,0.8735168485999051,0.8769340294257238,0.8638348362600854,0.8703369719981016
2005-09-26,0.8669672520170859,0.8734693877551021,0.8616041765543427,0.8617465590887518
2005-09-27,0.8616990982439487,0.8696250593260559,0.858481205505458,0.8674418604651163
2005-09-28,0.8674418604651163,0.8719981015662078,0.8568248694826768,0.8667774086378738
2005-09-29,0.867062173706692,0.8722354057902231,0.855562411010916,0.8582819174181301
2005-09-30,0.8583293782629331,0.8757475083056478,0.8550261034646417,0.8642145230185098
2005-10-03,0.8729473184622686,0.8763170384432843,0.8524964404366397,0.8688182249644043
2005-10-04,0.8682012339819648,0.8714760322733744,0.8531276696725202,0.8699572852396773
2005-10-05,0.8701471286188894,0.8717133364973897,0.855609871855719,0.8700996677740863
2005-10-06,0.8700996677740863,0.8775984812529662,0.8595490745135264,0.8762221167536782
2005-10-07,0.8763170384432843,0.8765543426672995,0.855609871855719,0.865923113431419
2005-10-10,0.8554817275747508,0.8682961556715709,0.8524442335073564,0.8643094447081158
2005-10-11,0.8642145230185098,0.8677740863787375,0.8487944945420028,0.8632178452776459
2005-10-12,0.8630754627432369,0.8682012339819648,0.8467536782154722,0.8675842429995254
2005-10-13,0.8676317038443284,0.8707166587565258,0.8490413383958235,0.8675367821547224
2005-10-14,0.8677740863787375,0.8766967252017086,0.8508400569530138,0.860749881347888
2005-10-17,0.8751305173232083,0.8791646891314666,0.8526910299003322,0.8738016136687232
2005-10-18,0.8736592311343142,0.874560987185572,0.8511295681063122,0.8732320835310869
2005-10-19,0.8730422401518747,0.8832937826293308,0.8723777883246321,0.8832937826293308
2005-10-20,0.8832937826293308,0.8875652586616042,0.8811105837683911,0.8862838158519222
2005-10-21,0.8862838158519222,0.8929283341243475,0.8820598006644518,0.8898433792121501
2005-10-24,0.8788799240626483,0.889938300901756,0.8459420977693404,0.8472235405790223
2005-10-25,0.8472235405790223,0.8944470811580446,0.8462268628381585,0.8921689606074988
2005-10-26,0.8921214997626958,0.8933080208827717,0.8774560987185571,0.8822021831988609
2005-10-27,0.8821547223540579,0.88609397247271,0.8435215946843854,0.8439487422876127
2005-10-28,0.8438538205980066,0.8834361651637399,0.8429046037019459,0.8787850023730422
2005-10-31,0.8458946369245373,0.8795443758898909,0.8457047935453251,0.8764594209776935
2005-11-01,0.8764119601328904,0.8770289511153299,0.8709539629805411,0.8712387280493593
2005-11-02,0.8712387280493593,0.8757949691504509,0.8696250593260559,0.8755102040816327
2005-11-03,0.8756051257712387,0.8808732795443759,0.8748932130991932,0.8794969150450878
2005-11-04,0.879639297579497,0.8801139060275274,0.8691504508780256,0.872093023255814
2005-11-07,0.8712861888941623,0.8725201708590413,0.8567631703844328,0.8571903179876601
2005-11-08,0.8572852396772662,0.8672994779307072,0.8572852396772662,0.867062173706692
2005-11-09,0.867062173706692,0.8674418604651163,0.8618889416231609,0.8639297579496915
2005-11-10,0.8640721404841005,0.8692453725676317,0.8626957759848125,0.8687233032747983
2005-11-11,0.8687707641196013,0.8691029900332227,0.8470811580446131,0.8470811580446131
2005-11-14,0.8609397247271001,0.861983863312767,0.8530612244897959,0.8534409112482202
2005-11-15,0.8532985287138112,0.8539155196962506,0.8388229710488847,0.8393450403417181
2005-11-16,0.8393925011865211,0.8437114380635976,0.8366397721879449,0.8386331276696726
2005-11-17,0.8384432842904603,0.8386805885144755,0.8282392026578073,0.8292358803986711
2005-11-18,0.829140958709065,0.8352159468438538,0.8288087327954438,0.8297579496915045
2005-11-21,0.8301376364499288,0.8436639772187945,0.8294257237778832,0.8353108685334599
2005-11-22,0.8354532510678689,0.8409112482202183,0.8353583293782629,0.8367821547223541
2005-11-23,0.8369245372567632,0.8415757000474609,0.8363075462743237,0.839250118652112
2005-11-24,0.8394874228761272,0.8407688656858092,0.8372093023255814,0.8399145704793546
2005-11-25,0.8399145704793546,0.8435690555291885,0.8393450403417181,0.8429520645467489
2005-11-28,0.8407214048410062,0.8411010915994305,0.8288561936402469,0.8375415282392027
2005-11-29,0.8374466065495966,0.8403417180825818,0.8363075462743237,0.8383009017560512
2005-11-30,0.8381585192216422,0.8391077361177028,0.8332700522069293,0.8372093023255814
2005-12-01,0.8369245372567632,0.8415282392026577,0.8366872330327481,0.8385382059800665
2005-12-02,0.8386331276696726,0.8429046037019459,0.8380161366872331,0.8411960132890366
2005-12-05,0.8406739439962031,0.8419553868058851,0.8390128144280968,0.8402942572377788
2005-12-06,0.8402942572377788,0.8464167062173708,0.8398196487897485,0.8439012814428096
2005-12-07,0.8440436639772189,0.8446131941148552,0.8409587090650213,0.8439012814428096
2005-12-08,0.8439012814428096,0.8513526340768865,0.8398671096345515,0.8504034171808258
2005-12-09,0.8502610346464167,0.8512102515424774,0.8479829140958709,0.8484575225439013
2005-12-12,0.8495965828191742,0.8559088751779782,0.8492168960607499,0.8550545799715235
2005-12-13,0.8550071191267204,0.855576649264357,0.8484575225439013,0.8495491219743712
2005-12-14,0.8496915045087803,0.8496915045087803,0.843046986236355,0.8470336971998101
2005-12-15,0.8468913146654011,0.8471286188894163,0.834266729947793,0.8353583293782629
2005-12-16,0.8353108685334599,0.8442335073564309,0.8348362600854295,0.8438063597532036
2005-12-19,0.84171808258187,0.8460844803037494,0.8413383958234457,0.84171808258187
2005-12-20,0.8420503084954912,0.84437588989084,0.8366872330327481,0.8375415282392027
2005-12-21,0.8374466065495966,0.8386805885144755,0.8295206454674893,0.831608922638823
2005-12-22,0.831798766018035,0.8324632178452777,0.8249644043663977,0.8257237778832462
2005-12-23,0.8258661604176554,0.8267204556241101,0.8229235880398672,0.8242524916943522
2005-12-26,0.8241101091599431,0.8263882297104889,0.8234456573327005,0.8247745609871856
2005-12-27,0.8245372567631704,0.8250118652112007,0.820218319886094,0.8208827717133365
2005-12-28,0.8208827717133365,0.8250593260560038,0.8195538680588514,0.8213573801613668
2005-12-29,0.8213099193165638,0.8225913621262458,0.8149976269577599,0.8183673469387754
